 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/156Yb_in_c.txt

 Ion = Ytterbium    [70] , Mass = 155.9428 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 155.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.546E-01  2.568E+00      33 A         7 A         5 A   
   1.10 keV   3.719E-01  2.699E+00      35 A         7 A         5 A   
   1.20 keV   3.885E-01  2.822E+00      36 A         7 A         5 A   
   1.30 keV   4.043E-01  2.940E+00      37 A         8 A         5 A   
   1.40 keV   4.196E-01  3.052E+00      38 A         8 A         5 A   
   1.50 keV   4.343E-01  3.160E+00      40 A         8 A         6 A   
   1.60 keV   4.486E-01  3.263E+00      41 A         8 A         6 A   
   1.70 keV   4.624E-01  3.363E+00      42 A         9 A         6 A   
   1.80 keV   4.758E-01  3.458E+00      43 A         9 A         6 A   
   2.00 keV   5.015E-01  3.640E+00      45 A         9 A         6 A   
   2.25 keV   5.319E-01  3.852E+00      47 A        10 A         7 A   
   2.50 keV   5.607E-01  4.049E+00      50 A        10 A         7 A   
   2.75 keV   5.881E-01  4.233E+00      52 A        10 A         7 A   
   3.00 keV   6.142E-01  4.406E+00      54 A        11 A         8 A   
   3.25 keV   6.393E-01  4.569E+00      56 A        11 A         8 A   
   3.50 keV   6.634E-01  4.724E+00      58 A        12 A         8 A   
   3.75 keV   6.867E-01  4.872E+00      60 A        12 A         8 A   
   4.00 keV   7.092E-01  5.012E+00      62 A        12 A         9 A   
   4.50 keV   7.522E-01  5.275E+00      65 A        13 A         9 A   
