 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/143Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 142.9549 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 142.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.976E-01  2.630E+00      32 A         7 A         5 A   
   1.10 keV   4.170E-01  2.762E+00      33 A         7 A         5 A   
   1.20 keV   4.355E-01  2.887E+00      34 A         7 A         5 A   
   1.30 keV   4.533E-01  3.006E+00      35 A         7 A         5 A   
   1.40 keV   4.704E-01  3.119E+00      36 A         8 A         5 A   
   1.50 keV   4.869E-01  3.227E+00      38 A         8 A         6 A   
   1.60 keV   5.029E-01  3.331E+00      39 A         8 A         6 A   
   1.70 keV   5.184E-01  3.431E+00      40 A         8 A         6 A   
   1.80 keV   5.334E-01  3.527E+00      41 A         9 A         6 A   
   2.00 keV   5.623E-01  3.709E+00      43 A         9 A         6 A   
   2.25 keV   5.964E-01  3.921E+00      45 A         9 A         7 A   
   2.50 keV   6.286E-01  4.118E+00      47 A        10 A         7 A   
   2.75 keV   6.593E-01  4.302E+00      49 A        10 A         7 A   
   3.00 keV   6.886E-01  4.474E+00      51 A        11 A         7 A   
   3.25 keV   7.167E-01  4.637E+00      53 A        11 A         8 A   
   3.50 keV   7.438E-01  4.791E+00      55 A        11 A         8 A   
   3.75 keV   7.699E-01  4.937E+00      57 A        12 A         8 A   
   4.00 keV   7.951E-01  5.077E+00      59 A        12 A         9 A   
   4.50 keV   8.434E-01  5.337E+00      62 A        13 A         9 A   
