 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/228Th_in_c.txt

 Ion = Thorium      [90] , Mass = 228.0287 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 228.0287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.450E-01  5.246E+00      77 A        13 A         9 A   
   5.50 keV   8.862E-01  5.483E+00      80 A        13 A         9 A   
   6.00 keV   9.256E-01  5.706E+00      83 A        14 A        10 A   
   6.50 keV   9.634E-01  5.916E+00      86 A        14 A        10 A   
   7.00 keV   9.998E-01  6.115E+00      89 A        15 A        10 A   
   8.00 keV   1.069E+00  6.485E+00      95 A        15 A        11 A   
   9.00 keV   1.134E+00  6.822E+00     101 A        16 A        11 A   
  10.00 keV   1.195E+00  7.133E+00     106 A        17 A        12 A   
  11.00 keV   1.253E+00  7.421E+00     111 A        18 A        13 A   
  12.00 keV   1.309E+00  7.689E+00     116 A        18 A        13 A   
  13.00 keV   1.362E+00  7.941E+00     120 A        19 A        14 A   
  14.00 keV   1.414E+00  8.177E+00     125 A        20 A        14 A   
  15.00 keV   1.464E+00  8.400E+00     129 A        20 A        15 A   
  16.00 keV   1.512E+00  8.612E+00     133 A        21 A        15 A   
  17.00 keV   1.558E+00  8.812E+00     138 A        21 A        15 A   
  18.00 keV   1.603E+00  9.003E+00     142 A        22 A        16 A   
  20.00 keV   1.690E+00  9.360E+00     149 A        23 A        17 A   
  22.50 keV   1.792E+00  9.764E+00     159 A        24 A        18 A   
  25.00 keV   1.889E+00  1.013E+01     168 A        25 A        19 A   
  27.50 keV   1.982E+00  1.046E+01     177 A        26 A        20 A   
  30.00 keV   2.070E+00  1.077E+01     185 A        27 A        21 A   
  32.50 keV   2.154E+00  1.106E+01     193 A        28 A        21 A   
  35.00 keV   2.236E+00  1.132E+01     201 A        29 A        22 A   
  37.50 keV   2.314E+00  1.157E+01     209 A        30 A        23 A   
  40.00 keV   2.390E+00  1.180E+01     217 A        31 A        24 A   
  45.00 keV   2.535E+00  1.222E+01     231 A        33 A        25 A   
  50.00 keV   2.672E+00  1.259E+01     246 A        34 A        27 A   
  55.00 keV   2.802E+00  1.293E+01     259 A        36 A        28 A   
  60.00 keV   2.927E+00  1.323E+01     273 A        37 A        30 A   
  65.00 keV   3.047E+00  1.351E+01     286 A        39 A        31 A   
  70.00 keV   3.162E+00  1.376E+01     299 A        40 A        32 A   
  80.00 keV   3.380E+00  1.421E+01     323 A        43 A        35 A   
  90.00 keV   3.585E+00  1.459E+01     347 A        46 A        37 A   
 100.00 keV   3.779E+00  1.493E+01     371 A        48 A        39 A   
 110.00 keV   3.963E+00  1.522E+01     393 A        50 A        42 A   
 120.00 keV   4.140E+00  1.548E+01     416 A        53 A        44 A   
 130.00 keV   4.309E+00  1.571E+01     437 A        55 A        46 A   
 140.00 keV   4.471E+00  1.592E+01     458 A        57 A        48 A   
 150.00 keV   4.628E+00  1.610E+01     479 A        59 A        50 A   
 160.00 keV   4.780E+00  1.626E+01     500 A        61 A        52 A   
 170.00 keV   4.927E+00  1.641E+01     520 A        63 A        54 A   
 180.00 keV   5.070E+00  1.655E+01     540 A        65 A        56 A   
 200.00 keV   5.344E+00  1.678E+01     580 A        69 A        59 A   
 225.00 keV   5.668E+00  1.702E+01     628 A        73 A        64 A   
 250.00 keV   5.975E+00  1.720E+01     675 A        78 A        68 A   
 275.00 keV   6.267E+00  1.735E+01     721 A        82 A        72 A   
 300.00 keV   6.545E+00  1.747E+01     766 A        86 A        76 A   
 325.00 keV   6.812E+00  1.756E+01     811 A        90 A        80 A   
 350.00 keV   7.070E+00  1.763E+01     855 A        94 A        84 A   
 375.00 keV   7.318E+00  1.768E+01     899 A        98 A        87 A   
 400.00 keV   7.558E+00  1.771E+01     942 A       101 A        91 A   
 450.00 keV   8.016E+00  1.775E+01    1027 A       109 A        98 A   
 500.00 keV   8.623E+00  1.774E+01    1110 A       116 A       105 A   
 550.00 keV   9.104E+00  1.771E+01    1191 A       123 A       111 A   
 600.00 keV   9.483E+00  1.766E+01    1272 A       129 A       118 A   
 650.00 keV   9.795E+00  1.759E+01    1351 A       136 A       124 A   
 700.00 keV   1.006E+01  1.751E+01    1430 A       142 A       130 A   
 800.00 keV   1.049E+01  1.732E+01    1587 A       155 A       142 A   
 900.00 keV   1.084E+01  1.710E+01    1744 A       167 A       154 A   
   1.00 MeV   1.114E+01  1.687E+01    1899 A       179 A       165 A   
   1.10 MeV   1.141E+01  1.664E+01    2055 A       191 A       177 A   
   1.20 MeV   1.167E+01  1.640E+01    2210 A       202 A       188 A   
   1.30 MeV   1.192E+01  1.616E+01    2365 A       213 A       199 A   
   1.40 MeV   1.216E+01  1.593E+01    2521 A       224 A       209 A   
   1.50 MeV   1.240E+01  1.570E+01    2676 A       234 A       220 A   
   1.60 MeV   1.264E+01  1.547E+01    2832 A       245 A       231 A   
   1.70 MeV   1.286E+01  1.525E+01    2987 A       255 A       241 A   
   1.80 MeV   1.309E+01  1.503E+01    3142 A       265 A       251 A   
   2.00 MeV   1.352E+01  1.461E+01    3453 A       286 A       272 A   
   2.25 MeV   1.402E+01  1.413E+01    3842 A       312 A       297 A   
   2.50 MeV   1.448E+01  1.367E+01    4231 A       337 A       321 A   
   2.75 MeV   1.490E+01  1.324E+01    4620 A       361 A       346 A   
   3.00 MeV   1.529E+01  1.285E+01    5009 A       384 A       369 A   
   3.25 MeV   1.564E+01  1.248E+01    5399 A       407 A       393 A   
   3.50 MeV   1.597E+01  1.213E+01    5789 A       428 A       416 A   
   3.75 MeV   1.628E+01  1.181E+01    6180 A       449 A       438 A   
   4.00 MeV   1.657E+01  1.150E+01    6570 A       470 A       461 A   
   4.50 MeV   1.712E+01  1.094E+01    7353 A       515 A       505 A   
   5.00 MeV   1.763E+01  1.045E+01    8135 A       557 A       548 A   
   5.50 MeV   1.810E+01  9.999E+00    8918 A       597 A       590 A   
   6.00 MeV   1.854E+01  9.595E+00    9700 A       636 A       631 A   
   6.50 MeV   1.893E+01  9.228E+00    1.05 um      672 A       671 A   
   7.00 MeV   1.930E+01  8.892E+00    1.13 um      707 A       711 A   
   8.00 MeV   1.994E+01  8.300E+00    1.28 um      789 A       787 A   
   9.00 MeV   2.048E+01  7.793E+00    1.44 um      863 A       862 A   
  10.00 MeV   2.096E+01  7.354E+00    1.59 um      933 A       933 A   
  11.00 MeV   2.140E+01  6.969E+00    1.75 um      998 A      1003 A   
  12.00 MeV   2.180E+01  6.628E+00    1.91 um     1059 A      1071 A   
  13.00 MeV   2.219E+01  6.324E+00    2.06 um     1117 A      1137 A   
  14.00 MeV   2.258E+01  6.050E+00    2.21 um     1173 A      1201 A   
  15.00 MeV   2.298E+01  5.803E+00    2.37 um     1225 A      1263 A   
  16.00 MeV   2.338E+01  5.578E+00    2.52 um     1276 A      1324 A   
  17.00 MeV   2.380E+01  5.372E+00    2.67 um     1324 A      1383 A   
  18.00 MeV   2.423E+01  5.183E+00    2.82 um     1369 A      1441 A   
  20.00 MeV   2.517E+01  4.847E+00    3.12 um     1485 A      1551 A   
  22.50 MeV   2.645E+01  4.492E+00    3.48 um     1629 A      1680 A   
  25.00 MeV   2.786E+01  4.191E+00    3.83 um     1754 A      1799 A   
  27.50 MeV   2.938E+01  3.932E+00    4.17 um     1864 A      1909 A   
  30.00 MeV   3.099E+01  3.708E+00    4.50 um     1961 A      2010 A   
  32.50 MeV   3.268E+01  3.511E+00    4.81 um     2047 A      2104 A   
  35.00 MeV   3.442E+01  3.336E+00    5.11 um     2123 A      2190 A   
  37.50 MeV   3.620E+01  3.179E+00    5.40 um     2192 A      2269 A   
  40.00 MeV   3.800E+01  3.039E+00    5.67 um     2253 A      2343 A   
  45.00 MeV   4.162E+01  2.796E+00    6.19 um     2414 A      2473 A   
  50.00 MeV   4.520E+01  2.592E+00    6.67 um     2545 A      2586 A   
  55.00 MeV   4.870E+01  2.420E+00    7.12 um     2654 A      2684 A   
  60.00 MeV   5.208E+01  2.271E+00    7.54 um     2747 A      2771 A   
  65.00 MeV   5.532E+01  2.141E+00    7.93 um     2826 A      2847 A   
  70.00 MeV   5.840E+01  2.027E+00    8.31 um     2896 A      2916 A   
  80.00 MeV   6.412E+01  1.834E+00    9.01 um     3094 A      3033 A   
  90.00 MeV   6.924E+01  1.679E+00    9.66 um     3252 A      3132 A   
 100.00 MeV   7.383E+01  1.549E+00   10.26 um     3384 A      3216 A   
 110.00 MeV   7.793E+01  1.440E+00   10.84 um     3498 A      3289 A   
 120.00 MeV   8.160E+01  1.347E+00   11.38 um     3597 A      3354 A   
 130.00 MeV   8.491E+01  1.266E+00   11.91 um     3686 A      3411 A   
 140.00 MeV   8.790E+01  1.195E+00   12.41 um     3767 A      3464 A   
 150.00 MeV   9.060E+01  1.132E+00   12.90 um     3840 A      3512 A   
 160.00 MeV   9.306E+01  1.076E+00   13.38 um     3909 A      3556 A   
 170.00 MeV   9.530E+01  1.026E+00   13.85 um     3972 A      3596 A   
 180.00 MeV   9.735E+01  9.809E-01   14.30 um     4032 A      3634 A   
 200.00 MeV   1.010E+02  9.022E-01   15.19 um     4236 A      3704 A   
 225.00 MeV   1.047E+02  8.213E-01   16.26 um     4512 A      3780 A   
 250.00 MeV   1.079E+02  7.547E-01   17.29 um     4755 A      3848 A   
 275.00 MeV   1.105E+02  6.989E-01   18.30 um     4974 A      3909 A   
 300.00 MeV   1.127E+02  6.513E-01   19.29 um     5176 A      3964 A   
 325.00 MeV   1.146E+02  6.103E-01   20.26 um     5362 A      4016 A   
 350.00 MeV   1.162E+02  5.745E-01   21.22 um     5537 A      4064 A   
 375.00 MeV   1.176E+02  5.430E-01   22.16 um     5702 A      4109 A   
 400.00 MeV   1.188E+02  5.150E-01   23.10 um     5859 A      4151 A   
 450.00 MeV   1.207E+02  4.674E-01   24.94 um     6424 A      4230 A   
 500.00 MeV   1.230E+02  4.284E-01   26.76 um     6926 A      4303 A   
 550.00 MeV   1.238E+02  3.959E-01   28.55 um     7382 A      4369 A   
 600.00 MeV   1.248E+02  3.682E-01   30.33 um     7806 A      4432 A   
 650.00 MeV   1.255E+02  3.444E-01   32.09 um     8202 A      4492 A   
 700.00 MeV   1.261E+02  3.237E-01   33.85 um     8577 A      4549 A   
 800.00 MeV   1.266E+02  2.894E-01   37.36 um     9915 A      4655 A   
 900.00 MeV   1.266E+02  2.621E-01   40.86 um     1.11 um     4755 A   
   1.00 GeV   1.262E+02  2.397E-01   44.36 um     1.22 um     4850 A   
   1.10 GeV   1.256E+02  2.211E-01   47.88 um     1.31 um     4941 A   
   1.20 GeV   1.248E+02  2.054E-01   51.42 um     1.41 um     5030 A   
   1.30 GeV   1.239E+02  1.918E-01   54.98 um     1.49 um     5115 A   
   1.40 GeV   1.229E+02  1.801E-01   58.57 um     1.58 um     5200 A   
   1.50 GeV   1.218E+02  1.697E-01   62.20 um     1.66 um     5283 A   
   1.60 GeV   1.207E+02  1.606E-01   65.85 um     1.74 um     5364 A   
   1.70 GeV   1.196E+02  1.525E-01   69.54 um     1.82 um     5445 A   
   1.80 GeV   1.185E+02  1.452E-01   73.27 um     1.89 um     5526 A   
   2.00 GeV   1.163E+02  1.326E-01   80.82 um     2.17 um     5685 A   
   2.25 GeV   1.138E+02  1.198E-01   90.46 um     2.57 um     5883 A   
   2.50 GeV   1.114E+02  1.093E-01  100.30 um     2.92 um     6080 A   
   2.75 GeV   1.092E+02  1.007E-01  110.35 um     3.25 um     6277 A   
   3.00 GeV   1.072E+02  9.334E-02  120.60 um     3.56 um     6475 A   
   3.25 GeV   1.054E+02  8.706E-02  131.03 um     3.85 um     6673 A   
   3.50 GeV   1.036E+02  8.162E-02  141.64 um     4.13 um     6872 A   
   3.75 GeV   1.020E+02  7.685E-02  152.43 um     4.41 um     7072 A   
   4.00 GeV   1.004E+02  7.264E-02  163.38 um     4.67 um     7274 A   
   4.50 GeV   9.743E+01  6.552E-02  185.81 um     5.65 um     7680 A   
   5.00 GeV   9.449E+01  5.974E-02  208.93 um     6.53 um     8093 A   
   5.50 GeV   9.150E+01  5.494E-02  232.79 um     7.35 um     8513 A   
   6.00 GeV   8.836E+01  5.089E-02  257.46 um     8.13 um     8942 A   
   6.50 GeV   8.503E+01  4.743E-02  283.06 um     8.90 um     9382 A   
   7.00 GeV   8.176E+01  4.443E-02  309.67 um     9.67 um     9837 A   
   8.00 GeV   7.676E+01  3.948E-02  365.69 um    12.50 um     1.08 um  
   9.00 GeV   7.243E+01  3.557E-02  425.21 um    15.07 um     1.18 um  
  10.00 GeV   6.862E+01  3.240E-02  488.16 um    17.51 um     1.28 um  
  11.00 GeV   6.526E+01  2.977E-02  554.48 um    19.86 um     1.39 um  
  12.00 GeV   6.228E+01  2.755E-02  624.09 um    22.17 um     1.51 um  
  13.00 GeV   5.960E+01  2.566E-02  696.94 um    24.45 um     1.63 um  
  14.00 GeV   5.719E+01  2.402E-02  772.96 um    26.71 um     1.75 um  
  15.00 GeV   5.501E+01  2.258E-02  852.08 um    28.96 um     1.88 um  
  16.00 GeV   5.302E+01  2.132E-02  934.26 um    31.21 um     2.01 um  
  17.00 GeV   5.120E+01  2.020E-02    1.02 mm    33.45 um     2.14 um  
  18.00 GeV   4.954E+01  1.919E-02    1.11 mm    35.70 um     2.28 um  
  20.00 GeV   4.658E+01  1.746E-02    1.29 mm    44.25 um     2.57 um  
  22.50 GeV   4.347E+01  1.571E-02    1.54 mm    56.35 um     2.96 um  
  25.00 GeV   4.085E+01  1.429E-02    1.80 mm    67.55 um     3.36 um  
  27.50 GeV   3.861E+01  1.312E-02    2.08 mm    78.26 um     3.79 um  
  30.00 GeV   3.669E+01  1.213E-02    2.38 mm    88.68 um     4.23 um  
  32.50 GeV   3.500E+01  1.129E-02    2.69 mm    98.91 um     4.69 um  
  35.00 GeV   3.353E+01  1.056E-02    3.01 mm   109.01 um     5.17 um  
  37.50 GeV   3.222E+01  9.923E-03    3.35 mm   119.01 um     5.66 um  
  40.00 GeV   3.105E+01  9.361E-03    3.70 mm   128.94 um     6.17 um  
  45.00 GeV   2.905E+01  8.416E-03    4.44 mm   166.01 um     7.22 um  
  50.00 GeV   2.740E+01  7.651E-03    5.22 mm   199.85 um     8.33 um  
  55.00 GeV   2.603E+01  7.019E-03    6.06 mm   231.86 um     9.48 um  
  60.00 GeV   2.486E+01  6.486E-03    6.93 mm   262.66 um    10.67 um  
  65.00 GeV   2.386E+01  6.032E-03    7.84 mm   292.58 um    11.89 um  
  70.00 GeV   2.299E+01  5.640E-03    8.79 mm   321.81 um    13.15 um  
  80.00 GeV   2.156E+01  4.995E-03   10.78 mm   427.90 um    15.74 um  
  90.00 GeV   2.044E+01  4.488E-03   12.90 mm   522.08 um    18.43 um  
  91.20 GeV   2.033E+01  4.434E-03   13.16 mm   523.38 um    18.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2220E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
