 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/130I_in_c.txt

 Ion = Iodine       [53] , Mass = 129.9067 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.632E-01  2.557E+00      33 A         7 A         5 A   
   1.10 keV   2.760E-01  2.680E+00      34 A         8 A         5 A   
   1.20 keV   2.883E-01  2.797E+00      36 A         8 A         6 A   
   1.30 keV   3.000E-01  2.907E+00      37 A         8 A         6 A   
   1.40 keV   3.114E-01  3.011E+00      38 A         9 A         6 A   
   1.50 keV   3.223E-01  3.111E+00      39 A         9 A         6 A   
   1.60 keV   3.329E-01  3.207E+00      40 A         9 A         6 A   
   1.70 keV   3.431E-01  3.299E+00      42 A         9 A         7 A   
   1.80 keV   3.531E-01  3.387E+00      43 A        10 A         7 A   
   2.00 keV   3.722E-01  3.553E+00      45 A        10 A         7 A   
   2.25 keV   3.947E-01  3.746E+00      47 A        10 A         7 A   
   2.50 keV   4.161E-01  3.924E+00      50 A        11 A         8 A   
   2.75 keV   4.364E-01  4.090E+00      52 A        11 A         8 A   
   3.00 keV   4.558E-01  4.245E+00      54 A        12 A         8 A   
   3.25 keV   4.744E-01  4.390E+00      56 A        12 A         9 A   
   3.50 keV   4.923E-01  4.527E+00      58 A        13 A         9 A   
   3.75 keV   5.096E-01  4.657E+00      60 A        13 A         9 A   
   4.00 keV   5.263E-01  4.780E+00      62 A        13 A        10 A   
   4.50 keV   5.582E-01  5.010E+00      66 A        14 A        10 A   
