 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/154La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.327E-01  2.445E+00      37 A         8 A         6 A   
   1.10 keV   1.392E-01  2.566E+00      39 A         8 A         6 A   
   1.20 keV   1.454E-01  2.681E+00      40 A         9 A         6 A   
   1.30 keV   1.513E-01  2.789E+00      42 A         9 A         6 A   
   1.40 keV   1.570E-01  2.893E+00      43 A         9 A         7 A   
   1.50 keV   1.625E-01  2.992E+00      44 A        10 A         7 A   
   1.60 keV   1.679E-01  3.087E+00      46 A        10 A         7 A   
   1.70 keV   1.730E-01  3.178E+00      47 A        10 A         7 A   
   1.80 keV   1.780E-01  3.266E+00      48 A        10 A         7 A   
   2.00 keV   1.877E-01  3.432E+00      50 A        11 A         8 A   
   2.25 keV   1.990E-01  3.625E+00      53 A        11 A         8 A   
   2.50 keV   2.098E-01  3.804E+00      56 A        12 A         8 A   
   2.75 keV   2.201E-01  3.971E+00      58 A        12 A         9 A   
   3.00 keV   2.298E-01  4.127E+00      61 A        13 A         9 A   
   3.25 keV   2.392E-01  4.274E+00      63 A        13 A         9 A   
   3.50 keV   2.483E-01  4.414E+00      65 A        14 A        10 A   
   3.75 keV   2.570E-01  4.546E+00      68 A        14 A        10 A   
   4.00 keV   2.654E-01  4.672E+00      70 A        14 A        10 A   
   4.50 keV   2.815E-01  4.906E+00      74 A        15 A        11 A   
