 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/85Rb_in_c.txt

 Ion = Rubidium     [37] , Mass = 84.91179 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 84.91179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.573E-01  2.610E+00      30 A         8 A         6 A   
   1.10 keV   1.650E-01  2.723E+00      31 A         9 A         6 A   
   1.20 keV   1.723E-01  2.828E+00      33 A         9 A         6 A   
   1.30 keV   1.794E-01  2.927E+00      34 A         9 A         7 A   
   1.40 keV   1.861E-01  3.020E+00      35 A        10 A         7 A   
   1.50 keV   1.927E-01  3.109E+00      36 A        10 A         7 A   
   1.60 keV   1.990E-01  3.193E+00      37 A        10 A         7 A   
   1.70 keV   2.051E-01  3.274E+00      39 A        10 A         8 A   
   1.80 keV   2.111E-01  3.350E+00      40 A        11 A         8 A   
   2.00 keV   2.225E-01  3.494E+00      42 A        11 A         8 A   
   2.25 keV   2.360E-01  3.658E+00      44 A        12 A         9 A   
   2.50 keV   2.487E-01  3.808E+00      47 A        12 A         9 A   
   2.75 keV   2.609E-01  3.946E+00      49 A        13 A         9 A   
   3.00 keV   2.725E-01  4.074E+00      52 A        13 A        10 A   
   3.25 keV   2.836E-01  4.192E+00      54 A        14 A        10 A   
   3.50 keV   2.943E-01  4.303E+00      56 A        14 A        11 A   
   3.75 keV   3.046E-01  4.407E+00      58 A        15 A        11 A   
   4.00 keV   3.146E-01  4.504E+00      60 A        15 A        11 A   
   4.50 keV   3.337E-01  4.684E+00      64 A        16 A        12 A   
