 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/145Eu_in_c.txt

 Ion = Europium     [63] , Mass = 144.9163 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 144.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.893E-01  2.574E+00      33 A         7 A         5 A   
   1.10 keV   3.035E-01  2.702E+00      35 A         8 A         5 A   
   1.20 keV   3.170E-01  2.823E+00      36 A         8 A         5 A   
   1.30 keV   3.299E-01  2.938E+00      37 A         8 A         6 A   
   1.40 keV   3.424E-01  3.048E+00      39 A         8 A         6 A   
   1.50 keV   3.544E-01  3.153E+00      40 A         9 A         6 A   
   1.60 keV   3.660E-01  3.254E+00      41 A         9 A         6 A   
   1.70 keV   3.773E-01  3.351E+00      42 A         9 A         6 A   
   1.80 keV   3.882E-01  3.444E+00      43 A         9 A         6 A   
   2.00 keV   4.092E-01  3.621E+00      45 A        10 A         7 A   
   2.25 keV   4.340E-01  3.826E+00      48 A        10 A         7 A   
   2.50 keV   4.575E-01  4.017E+00      50 A        11 A         7 A   
   2.75 keV   4.798E-01  4.194E+00      52 A        11 A         8 A   
   3.00 keV   5.012E-01  4.361E+00      54 A        11 A         8 A   
   3.25 keV   5.216E-01  4.518E+00      56 A        12 A         8 A   
   3.50 keV   5.413E-01  4.667E+00      58 A        12 A         9 A   
   3.75 keV   5.603E-01  4.808E+00      60 A        12 A         9 A   
   4.00 keV   5.787E-01  4.942E+00      62 A        13 A         9 A   
   4.50 keV   6.138E-01  5.193E+00      66 A        13 A        10 A   
