 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/104Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 103.9467 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 103.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.461E-01  2.749E+00      31 A         8 A         6 A   
   1.10 keV   1.533E-01  2.877E+00      32 A         8 A         6 A   
   1.20 keV   1.601E-01  2.999E+00      33 A         9 A         6 A   
   1.30 keV   1.666E-01  3.113E+00      35 A         9 A         6 A   
   1.40 keV   1.729E-01  3.222E+00      36 A         9 A         7 A   
   1.50 keV   1.790E-01  3.326E+00      37 A         9 A         7 A   
   1.60 keV   1.849E-01  3.425E+00      38 A        10 A         7 A   
   1.70 keV   1.906E-01  3.519E+00      39 A        10 A         7 A   
   1.80 keV   1.961E-01  3.610E+00      40 A        10 A         7 A   
   2.00 keV   2.067E-01  3.782E+00      42 A        11 A         8 A   
   2.25 keV   2.192E-01  3.980E+00      45 A        11 A         8 A   
   2.50 keV   2.311E-01  4.162E+00      47 A        12 A         8 A   
   2.75 keV   2.424E-01  4.331E+00      49 A        12 A         9 A   
   3.00 keV   2.531E-01  4.488E+00      51 A        13 A         9 A   
   3.25 keV   2.635E-01  4.636E+00      53 A        13 A         9 A   
   3.50 keV   2.734E-01  4.775E+00      55 A        13 A        10 A   
   3.75 keV   2.830E-01  4.906E+00      57 A        14 A        10 A   
   4.00 keV   2.923E-01  5.030E+00      59 A        14 A        10 A   
   4.50 keV   3.100E-01  5.260E+00      63 A        15 A        11 A   
