 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/103Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 102.9055 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 102.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.499E-01  2.636E+00      31 A         8 A         6 A   
   1.10 keV   1.572E-01  2.756E+00      33 A         8 A         6 A   
   1.20 keV   1.642E-01  2.869E+00      34 A         9 A         6 A   
   1.30 keV   1.709E-01  2.976E+00      35 A         9 A         6 A   
   1.40 keV   1.773E-01  3.078E+00      37 A         9 A         7 A   
   1.50 keV   1.836E-01  3.174E+00      38 A        10 A         7 A   
   1.60 keV   1.896E-01  3.266E+00      39 A        10 A         7 A   
   1.70 keV   1.954E-01  3.354E+00      40 A        10 A         7 A   
   1.80 keV   2.011E-01  3.438E+00      41 A        10 A         7 A   
   2.00 keV   2.119E-01  3.597E+00      43 A        11 A         8 A   
   2.25 keV   2.248E-01  3.780E+00      46 A        11 A         8 A   
   2.50 keV   2.370E-01  3.947E+00      48 A        12 A         9 A   
   2.75 keV   2.485E-01  4.102E+00      51 A        12 A         9 A   
   3.00 keV   2.596E-01  4.246E+00      53 A        13 A         9 A   
   3.25 keV   2.702E-01  4.381E+00      55 A        13 A        10 A   
   3.50 keV   2.804E-01  4.508E+00      57 A        14 A        10 A   
   3.75 keV   2.902E-01  4.627E+00      59 A        14 A        10 A   
   4.00 keV   2.997E-01  4.740E+00      61 A        15 A        11 A   
   4.50 keV   3.179E-01  4.949E+00      65 A        15 A        11 A   
