 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/173Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 172.9396 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 172.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.284E-01  2.450E+00      35 A         7 A         5 A   
   1.10 keV   3.444E-01  2.576E+00      37 A         7 A         5 A   
   1.20 keV   3.597E-01  2.695E+00      38 A         8 A         5 A   
   1.30 keV   3.744E-01  2.808E+00      40 A         8 A         5 A   
   1.40 keV   3.885E-01  2.916E+00      41 A         8 A         6 A   
   1.50 keV   4.022E-01  3.020E+00      42 A         8 A         6 A   
   1.60 keV   4.154E-01  3.119E+00      43 A         8 A         6 A   
   1.70 keV   4.281E-01  3.215E+00      44 A         9 A         6 A   
   1.80 keV   4.405E-01  3.308E+00      46 A         9 A         6 A   
   2.00 keV   4.644E-01  3.483E+00      48 A         9 A         6 A   
   2.25 keV   4.925E-01  3.688E+00      50 A        10 A         7 A   
   2.50 keV   5.192E-01  3.878E+00      53 A        10 A         7 A   
   2.75 keV   5.445E-01  4.057E+00      55 A        11 A         7 A   
   3.00 keV   5.687E-01  4.225E+00      57 A        11 A         8 A   
   3.25 keV   5.920E-01  4.383E+00      59 A        11 A         8 A   
   3.50 keV   6.143E-01  4.534E+00      61 A        12 A         8 A   
   3.75 keV   6.359E-01  4.677E+00      63 A        12 A         8 A   
   4.00 keV   6.567E-01  4.813E+00      65 A        12 A         9 A   
   4.50 keV   6.966E-01  5.069E+00      69 A        13 A         9 A   
