 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/214Rn_in_c.txt

 Ion = Radon        [86] , Mass = 213.9954 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 213.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.114E-01  2.346E+00      37 A         6 A         4 A   
   1.10 keV   4.315E-01  2.472E+00      38 A         7 A         5 A   
   1.20 keV   4.507E-01  2.591E+00      40 A         7 A         5 A   
   1.30 keV   4.691E-01  2.705E+00      41 A         7 A         5 A   
   1.40 keV   4.868E-01  2.814E+00      42 A         7 A         5 A   
   1.50 keV   5.039E-01  2.919E+00      44 A         8 A         5 A   
   1.60 keV   5.204E-01  3.020E+00      45 A         8 A         5 A   
   1.70 keV   5.364E-01  3.117E+00      46 A         8 A         6 A   
   1.80 keV   5.519E-01  3.211E+00      47 A         8 A         6 A   
   2.00 keV   5.818E-01  3.391E+00      49 A         9 A         6 A   
   2.25 keV   6.171E-01  3.601E+00      52 A         9 A         6 A   
   2.50 keV   6.505E-01  3.798E+00      54 A         9 A         6 A   
   2.75 keV   6.822E-01  3.982E+00      57 A        10 A         7 A   
   3.00 keV   7.126E-01  4.157E+00      59 A        10 A         7 A   
   3.25 keV   7.417E-01  4.323E+00      61 A        10 A         7 A   
   3.50 keV   7.697E-01  4.481E+00      63 A        11 A         7 A   
   3.75 keV   7.967E-01  4.632E+00      65 A        11 A         8 A   
   4.00 keV   8.228E-01  4.776E+00      67 A        11 A         8 A   
   4.50 keV   8.727E-01  5.048E+00      71 A        12 A         8 A   
