 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/40Si_in_c.txt

 Ion = Silicon      [14] , Mass = 40.00608 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 40.00608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.323E-01  1.897E+00      29 A        10 A         8 A   
   1.10 keV   2.436E-01  1.952E+00      31 A        11 A         8 A   
   1.20 keV   2.544E-01  2.002E+00      33 A        11 A         8 A   
   1.30 keV   2.648E-01  2.049E+00      34 A        12 A         9 A   
   1.40 keV   2.748E-01  2.091E+00      36 A        12 A         9 A   
   1.50 keV   2.845E-01  2.131E+00      37 A        12 A        10 A   
   1.60 keV   2.938E-01  2.167E+00      39 A        13 A        10 A   
   1.70 keV   3.028E-01  2.201E+00      40 A        13 A        10 A   
   1.80 keV   3.116E-01  2.233E+00      42 A        14 A        11 A   
   2.00 keV   3.285E-01  2.291E+00      45 A        14 A        11 A   
   2.25 keV   3.484E-01  2.355E+00      48 A        15 A        12 A   
   2.50 keV   3.672E-01  2.410E+00      51 A        16 A        13 A   
   2.75 keV   3.852E-01  2.458E+00      55 A        17 A        13 A   
   3.00 keV   4.023E-01  2.501E+00      58 A        18 A        14 A   
   3.25 keV   4.187E-01  2.539E+00      61 A        19 A        15 A   
   3.50 keV   4.345E-01  2.573E+00      64 A        20 A        15 A   
   3.75 keV   4.498E-01  2.604E+00      67 A        20 A        16 A   
   4.00 keV   4.645E-01  2.631E+00      71 A        21 A        17 A   
   4.50 keV   4.927E-01  2.679E+00      77 A        23 A        18 A   
