 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/118Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 117.9266 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 117.9266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.576E-01  2.677E+00      32 A         8 A         6 A   
   1.10 keV   1.653E-01  2.805E+00      34 A         8 A         6 A   
   1.20 keV   1.726E-01  2.926E+00      35 A         9 A         6 A   
   1.30 keV   1.797E-01  3.041E+00      36 A         9 A         6 A   
   1.40 keV   1.865E-01  3.150E+00      38 A         9 A         6 A   
   1.50 keV   1.930E-01  3.254E+00      39 A         9 A         7 A   
   1.60 keV   1.994E-01  3.353E+00      40 A        10 A         7 A   
   1.70 keV   2.055E-01  3.448E+00      41 A        10 A         7 A   
   1.80 keV   2.114E-01  3.540E+00      42 A        10 A         7 A   
   2.00 keV   2.229E-01  3.713E+00      44 A        11 A         7 A   
   2.25 keV   2.364E-01  3.912E+00      47 A        11 A         8 A   
   2.50 keV   2.492E-01  4.097E+00      49 A        12 A         8 A   
   2.75 keV   2.614E-01  4.269E+00      51 A        12 A         9 A   
   3.00 keV   2.730E-01  4.429E+00      53 A        12 A         9 A   
   3.25 keV   2.841E-01  4.579E+00      56 A        13 A         9 A   
   3.50 keV   2.949E-01  4.721E+00      58 A        13 A        10 A   
   3.75 keV   3.052E-01  4.856E+00      60 A        14 A        10 A   
   4.00 keV   3.152E-01  4.983E+00      62 A        14 A        10 A   
   4.50 keV   3.343E-01  5.220E+00      65 A        15 A        11 A   
