 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/129Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 128.9593 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 128.9593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.466E-01  2.459E+00      35 A         8 A         6 A   
   1.10 keV   1.538E-01  2.574E+00      37 A         9 A         6 A   
   1.20 keV   1.606E-01  2.683E+00      38 A         9 A         6 A   
   1.30 keV   1.672E-01  2.787E+00      40 A         9 A         6 A   
   1.40 keV   1.735E-01  2.885E+00      41 A         9 A         7 A   
   1.50 keV   1.796E-01  2.978E+00      42 A        10 A         7 A   
   1.60 keV   1.854E-01  3.068E+00      43 A        10 A         7 A   
   1.70 keV   1.912E-01  3.153E+00      45 A        10 A         7 A   
   1.80 keV   1.967E-01  3.236E+00      46 A        10 A         7 A   
   2.00 keV   2.073E-01  3.391E+00      48 A        11 A         8 A   
   2.25 keV   2.199E-01  3.570E+00      51 A        11 A         8 A   
   2.50 keV   2.318E-01  3.735E+00      54 A        12 A         9 A   
   2.75 keV   2.431E-01  3.888E+00      56 A        12 A         9 A   
   3.00 keV   2.539E-01  4.031E+00      58 A        13 A         9 A   
   3.25 keV   2.643E-01  4.165E+00      61 A        13 A        10 A   
   3.50 keV   2.743E-01  4.291E+00      63 A        14 A        10 A   
   3.75 keV   2.839E-01  4.410E+00      65 A        14 A        10 A   
   4.00 keV   2.932E-01  4.523E+00      67 A        15 A        11 A   
   4.50 keV   3.110E-01  4.732E+00      72 A        15 A        11 A   
