 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/207Au_in_c.txt

 Ion = Gold         [79] , Mass = 206.9886 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 206.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.787E-01  2.338E+00      37 A         7 A         5 A   
   1.10 keV   3.972E-01  2.461E+00      39 A         7 A         5 A   
   1.20 keV   4.148E-01  2.578E+00      40 A         7 A         5 A   
   1.30 keV   4.318E-01  2.690E+00      42 A         7 A         5 A   
   1.40 keV   4.481E-01  2.797E+00      43 A         8 A         5 A   
   1.50 keV   4.638E-01  2.900E+00      44 A         8 A         5 A   
   1.60 keV   4.790E-01  2.999E+00      45 A         8 A         6 A   
   1.70 keV   4.938E-01  3.095E+00      47 A         8 A         6 A   
   1.80 keV   5.081E-01  3.187E+00      48 A         8 A         6 A   
   2.00 keV   5.356E-01  3.363E+00      50 A         9 A         6 A   
   2.25 keV   5.680E-01  3.568E+00      52 A         9 A         6 A   
   2.50 keV   5.988E-01  3.760E+00      55 A        10 A         7 A   
   2.75 keV   6.280E-01  3.941E+00      57 A        10 A         7 A   
   3.00 keV   6.559E-01  4.111E+00      60 A        10 A         7 A   
   3.25 keV   6.827E-01  4.272E+00      62 A        11 A         7 A   
   3.50 keV   7.085E-01  4.425E+00      64 A        11 A         8 A   
   3.75 keV   7.333E-01  4.572E+00      66 A        11 A         8 A   
   4.00 keV   7.574E-01  4.712E+00      68 A        12 A         8 A   
   4.50 keV   8.033E-01  4.975E+00      72 A        12 A         9 A   
