 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/170Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 169.9462 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 169.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.362E-01  2.503E+00      36 A         7 A         5 A   
   1.10 keV   2.477E-01  2.632E+00      38 A         8 A         5 A   
   1.20 keV   2.587E-01  2.754E+00      39 A         8 A         6 A   
   1.30 keV   2.693E-01  2.871E+00      40 A         8 A         6 A   
   1.40 keV   2.794E-01  2.982E+00      42 A         8 A         6 A   
   1.50 keV   2.892E-01  3.088E+00      43 A         9 A         6 A   
   1.60 keV   2.987E-01  3.191E+00      44 A         9 A         6 A   
   1.70 keV   3.079E-01  3.290E+00      45 A         9 A         6 A   
   1.80 keV   3.168E-01  3.385E+00      46 A         9 A         7 A   
   2.00 keV   3.340E-01  3.565E+00      49 A        10 A         7 A   
   2.25 keV   3.542E-01  3.776E+00      51 A        10 A         7 A   
   2.50 keV   3.734E-01  3.972E+00      54 A        11 A         7 A   
   2.75 keV   3.916E-01  4.156E+00      56 A        11 A         8 A   
   3.00 keV   4.090E-01  4.329E+00      58 A        12 A         8 A   
   3.25 keV   4.257E-01  4.493E+00      60 A        12 A         8 A   
   3.50 keV   4.418E-01  4.648E+00      62 A        12 A         9 A   
   3.75 keV   4.573E-01  4.796E+00      64 A        13 A         9 A   
   4.00 keV   4.723E-01  4.937E+00      66 A        13 A         9 A   
   4.50 keV   5.010E-01  5.202E+00      70 A        14 A        10 A   
