 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/104Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 103.9099 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 103.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.647E-01  2.682E+00      31 A         8 A         6 A   
   1.10 keV   1.727E-01  2.806E+00      32 A         8 A         6 A   
   1.20 keV   1.804E-01  2.922E+00      34 A         9 A         6 A   
   1.30 keV   1.878E-01  3.033E+00      35 A         9 A         6 A   
   1.40 keV   1.948E-01  3.137E+00      36 A         9 A         7 A   
   1.50 keV   2.017E-01  3.237E+00      37 A         9 A         7 A   
   1.60 keV   2.083E-01  3.332E+00      38 A        10 A         7 A   
   1.70 keV   2.147E-01  3.423E+00      40 A        10 A         7 A   
   1.80 keV   2.209E-01  3.510E+00      41 A        10 A         7 A   
   2.00 keV   2.329E-01  3.674E+00      43 A        11 A         8 A   
   2.25 keV   2.470E-01  3.863E+00      45 A        11 A         8 A   
   2.50 keV   2.604E-01  4.037E+00      48 A        12 A         8 A   
   2.75 keV   2.731E-01  4.198E+00      50 A        12 A         9 A   
   3.00 keV   2.852E-01  4.348E+00      52 A        13 A         9 A   
   3.25 keV   2.969E-01  4.489E+00      54 A        13 A        10 A   
   3.50 keV   3.081E-01  4.621E+00      56 A        14 A        10 A   
   3.75 keV   3.189E-01  4.745E+00      58 A        14 A        10 A   
   4.00 keV   3.293E-01  4.863E+00      60 A        14 A        11 A   
   4.50 keV   3.493E-01  5.081E+00      64 A        15 A        11 A   
