 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/236Th_in_c.txt

 Ion = Thorium      [90] , Mass = 236.0497 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 236.0497 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.714E-01  2.262E+00      39 A         7 A         5 A   
   1.10 keV   3.895E-01  2.385E+00      41 A         7 A         5 A   
   1.20 keV   4.069E-01  2.501E+00      42 A         7 A         5 A   
   1.30 keV   4.235E-01  2.612E+00      44 A         7 A         5 A   
   1.40 keV   4.395E-01  2.719E+00      45 A         8 A         5 A   
   1.50 keV   4.549E-01  2.822E+00      46 A         8 A         5 A   
   1.60 keV   4.698E-01  2.921E+00      48 A         8 A         6 A   
   1.70 keV   4.843E-01  3.017E+00      49 A         8 A         6 A   
   1.80 keV   4.983E-01  3.109E+00      50 A         8 A         6 A   
   2.00 keV   5.253E-01  3.285E+00      52 A         9 A         6 A   
   2.25 keV   5.571E-01  3.492E+00      55 A         9 A         6 A   
   2.50 keV   5.873E-01  3.686E+00      58 A        10 A         7 A   
   2.75 keV   6.159E-01  3.868E+00      60 A        10 A         7 A   
   3.00 keV   6.433E-01  4.041E+00      62 A        10 A         7 A   
   3.25 keV   6.696E-01  4.205E+00      64 A        11 A         7 A   
   3.50 keV   6.948E-01  4.361E+00      67 A        11 A         8 A   
   3.75 keV   7.192E-01  4.511E+00      69 A        11 A         8 A   
   4.00 keV   7.428E-01  4.654E+00      71 A        12 A         8 A   
   4.50 keV   7.879E-01  4.924E+00      74 A        12 A         8 A   
