 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/167Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 166.9329 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 166.9329 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.473E-01  5.368E+00      71 A        14 A        10 A   
   5.50 keV   7.838E-01  5.588E+00      75 A        14 A        10 A   
   6.00 keV   8.187E-01  5.794E+00      78 A        15 A        10 A   
   6.50 keV   8.521E-01  5.987E+00      81 A        15 A        11 A   
   7.00 keV   8.843E-01  6.168E+00      84 A        16 A        11 A   
   8.00 keV   9.453E-01  6.502E+00      90 A        17 A        12 A   
   9.00 keV   1.003E+00  6.804E+00      95 A        17 A        13 A   
  10.00 keV   1.057E+00  7.079E+00     100 A        18 A        13 A   
  11.00 keV   1.108E+00  7.332E+00     105 A        19 A        14 A   
  12.00 keV   1.158E+00  7.565E+00     110 A        20 A        15 A   
  13.00 keV   1.205E+00  7.782E+00     115 A        20 A        15 A   
  14.00 keV   1.251E+00  7.985E+00     120 A        21 A        16 A   
  15.00 keV   1.294E+00  8.174E+00     124 A        22 A        16 A   
  16.00 keV   1.337E+00  8.353E+00     128 A        22 A        17 A   
  17.00 keV   1.378E+00  8.521E+00     133 A        23 A        17 A   
  18.00 keV   1.418E+00  8.680E+00     137 A        24 A        18 A   
  20.00 keV   1.495E+00  8.974E+00     145 A        25 A        19 A   
  22.50 keV   1.585E+00  9.303E+00     155 A        26 A        20 A   
  25.00 keV   1.671E+00  9.597E+00     164 A        27 A        21 A   
  27.50 keV   1.753E+00  9.861E+00     174 A        29 A        22 A   
  30.00 keV   1.831E+00  1.010E+01     183 A        30 A        23 A   
  32.50 keV   1.905E+00  1.032E+01     191 A        31 A        25 A   
  35.00 keV   1.977E+00  1.052E+01     200 A        32 A        26 A   
  37.50 keV   2.047E+00  1.071E+01     208 A        33 A        27 A   
  40.00 keV   2.114E+00  1.088E+01     216 A        34 A        27 A   
  45.00 keV   2.242E+00  1.119E+01     232 A        36 A        29 A   
  50.00 keV   2.363E+00  1.146E+01     248 A        38 A        31 A   
  55.00 keV   2.479E+00  1.169E+01     263 A        40 A        33 A   
  60.00 keV   2.589E+00  1.190E+01     278 A        42 A        35 A   
  65.00 keV   2.695E+00  1.209E+01     292 A        44 A        36 A   
  70.00 keV   2.796E+00  1.226E+01     307 A        45 A        38 A   
  80.00 keV   2.989E+00  1.255E+01     334 A        49 A        41 A   
  90.00 keV   3.171E+00  1.278E+01     361 A        52 A        44 A   
 100.00 keV   3.342E+00  1.298E+01     388 A        55 A        47 A   
 110.00 keV   3.505E+00  1.314E+01     414 A        58 A        50 A   
 120.00 keV   3.661E+00  1.328E+01     439 A        61 A        52 A   
 130.00 keV   3.811E+00  1.340E+01     464 A        64 A        55 A   
 140.00 keV   3.955E+00  1.350E+01     489 A        66 A        58 A   
 150.00 keV   4.093E+00  1.358E+01     513 A        69 A        60 A   
 160.00 keV   4.228E+00  1.365E+01     537 A        71 A        63 A   
 170.00 keV   4.358E+00  1.371E+01     561 A        74 A        65 A   
 180.00 keV   4.484E+00  1.376E+01     584 A        76 A        67 A   
 200.00 keV   4.727E+00  1.383E+01     631 A        81 A        72 A   
 225.00 keV   5.013E+00  1.388E+01     688 A        87 A        78 A   
 250.00 keV   5.284E+00  1.390E+01     745 A        93 A        83 A   
 275.00 keV   5.542E+00  1.389E+01     800 A        99 A        89 A   
 300.00 keV   5.789E+00  1.387E+01     855 A       104 A        94 A   
 325.00 keV   6.025E+00  1.384E+01     910 A       110 A        99 A   
 350.00 keV   6.233E+00  1.379E+01     963 A       115 A       104 A   
 375.00 keV   6.412E+00  1.373E+01    1017 A       120 A       109 A   
 400.00 keV   6.575E+00  1.367E+01    1070 A       125 A       114 A   
 450.00 keV   6.873E+00  1.353E+01    1176 A       135 A       124 A   
 500.00 keV   7.146E+00  1.337E+01    1282 A       145 A       133 A   
 550.00 keV   7.400E+00  1.321E+01    1387 A       155 A       142 A   
 600.00 keV   7.638E+00  1.304E+01    1492 A       164 A       151 A   
 650.00 keV   7.863E+00  1.287E+01    1596 A       173 A       160 A   
 700.00 keV   8.076E+00  1.270E+01    1700 A       182 A       169 A   
 800.00 keV   8.469E+00  1.237E+01    1909 A       200 A       186 A   
 900.00 keV   8.825E+00  1.205E+01    2117 A       217 A       203 A   
   1.00 MeV   9.146E+00  1.174E+01    2325 A       234 A       219 A   
   1.10 MeV   9.437E+00  1.144E+01    2533 A       251 A       235 A   
   1.20 MeV   9.698E+00  1.116E+01    2741 A       266 A       251 A   
   1.30 MeV   9.934E+00  1.089E+01    2950 A       282 A       267 A   
   1.40 MeV   1.015E+01  1.064E+01    3159 A       297 A       283 A   
   1.50 MeV   1.033E+01  1.040E+01    3369 A       312 A       298 A   
   1.60 MeV   1.050E+01  1.017E+01    3579 A       326 A       313 A   
   1.70 MeV   1.065E+01  9.950E+00    3791 A       340 A       329 A   
   1.80 MeV   1.079E+01  9.743E+00    4003 A       354 A       344 A   
   2.00 MeV   1.102E+01  9.356E+00    4430 A       384 A       373 A   
   2.25 MeV   1.125E+01  8.920E+00    4968 A       420 A       410 A   
   2.50 MeV   1.145E+01  8.530E+00    5513 A       456 A       447 A   
   2.75 MeV   1.164E+01  8.177E+00    6063 A       490 A       483 A   
   3.00 MeV   1.181E+01  7.857E+00    6617 A       523 A       519 A   
   3.25 MeV   1.199E+01  7.566E+00    7175 A       555 A       554 A   
   3.50 MeV   1.217E+01  7.299E+00    7737 A       586 A       589 A   
   3.75 MeV   1.236E+01  7.053E+00    8300 A       616 A       624 A   
   4.00 MeV   1.254E+01  6.826E+00    8866 A       646 A       658 A   
   4.50 MeV   1.292E+01  6.420E+00    9999 A       711 A       725 A   
   5.00 MeV   1.331E+01  6.066E+00    1.11 um      772 A       791 A   
   5.50 MeV   1.371E+01  5.756E+00    1.23 um      829 A       855 A   
   6.00 MeV   1.411E+01  5.480E+00    1.34 um      883 A       918 A   
   6.50 MeV   1.451E+01  5.234E+00    1.45 um      934 A       978 A   
   7.00 MeV   1.491E+01  5.012E+00    1.56 um      983 A      1037 A   
   8.00 MeV   1.572E+01  4.627E+00    1.78 um     1093 A      1149 A   
   9.00 MeV   1.655E+01  4.305E+00    1.99 um     1191 A      1254 A   
  10.00 MeV   1.738E+01  4.031E+00    2.20 um     1278 A      1353 A   
  11.00 MeV   1.822E+01  3.794E+00    2.41 um     1357 A      1445 A   
  12.00 MeV   1.907E+01  3.586E+00    2.60 um     1428 A      1532 A   
  13.00 MeV   1.992E+01  3.403E+00    2.79 um     1493 A      1613 A   
  14.00 MeV   2.078E+01  3.241E+00    2.98 um     1552 A      1689 A   
  15.00 MeV   2.164E+01  3.095E+00    3.16 um     1606 A      1761 A   
  16.00 MeV   2.251E+01  2.963E+00    3.34 um     1655 A      1828 A   
  17.00 MeV   2.337E+01  2.843E+00    3.51 um     1701 A      1891 A   
  18.00 MeV   2.423E+01  2.734E+00    3.68 um     1744 A      1951 A   
  20.00 MeV   2.596E+01  2.542E+00    3.99 um     1847 A      2061 A   
  22.50 MeV   2.810E+01  2.341E+00    4.37 um     1970 A      2181 A   
  25.00 MeV   3.020E+01  2.172E+00    4.72 um     2072 A      2287 A   
  27.50 MeV   3.227E+01  2.029E+00    5.05 um     2159 A      2381 A   
  30.00 MeV   3.428E+01  1.905E+00    5.37 um     2234 A      2464 A   
  32.50 MeV   3.625E+01  1.797E+00    5.66 um     2300 A      2539 A   
  35.00 MeV   3.815E+01  1.702E+00    5.95 um     2358 A      2606 A   
  37.50 MeV   4.000E+01  1.617E+00    6.22 um     2409 A      2667 A   
  40.00 MeV   4.179E+01  1.542E+00    6.48 um     2456 A      2723 A   
  45.00 MeV   4.520E+01  1.411E+00    6.97 um     2583 A      2822 A   
  50.00 MeV   4.837E+01  1.304E+00    7.43 um     2689 A      2906 A   
  55.00 MeV   5.133E+01  1.212E+00    7.87 um     2779 A      2980 A   
  60.00 MeV   5.408E+01  1.134E+00    8.28 um     2857 A      3044 A   
  65.00 MeV   5.664E+01  1.067E+00    8.67 um     2927 A      3102 A   
  70.00 MeV   5.902E+01  1.007E+00    9.05 um     2988 A      3154 A   
  80.00 MeV   6.332E+01  9.077E-01    9.76 um     3177 A      3245 A   
  90.00 MeV   6.707E+01  8.275E-01   10.43 um     3333 A      3322 A   
 100.00 MeV   7.036E+01  7.615E-01   11.07 um     3468 A      3388 A   
 110.00 MeV   7.327E+01  7.060E-01   11.68 um     3587 A      3447 A   
 120.00 MeV   7.584E+01  6.587E-01   12.27 um     3694 A      3499 A   
 130.00 MeV   7.813E+01  6.178E-01   12.84 um     3791 A      3547 A   
 140.00 MeV   8.017E+01  5.820E-01   13.40 um     3880 A      3590 A   
 150.00 MeV   8.200E+01  5.505E-01   13.94 um     3963 A      3631 A   
 160.00 MeV   8.365E+01  5.225E-01   14.47 um     4041 A      3668 A   
 170.00 MeV   8.513E+01  4.974E-01   15.00 um     4115 A      3703 A   
 180.00 MeV   8.646E+01  4.748E-01   15.51 um     4184 A      3735 A   
 200.00 MeV   8.876E+01  4.357E-01   16.52 um     4430 A      3796 A   
 225.00 MeV   9.106E+01  3.956E-01   17.75 um     4769 A      3863 A   
 250.00 MeV   9.285E+01  3.627E-01   18.95 um     5072 A      3924 A   
 275.00 MeV   9.424E+01  3.352E-01   20.13 um     5348 A      3980 A   
 300.00 MeV   9.531E+01  3.119E-01   21.29 um     5604 A      4032 A   
 325.00 MeV   9.612E+01  2.918E-01   22.45 um     5843 A      4080 A   
 350.00 MeV   9.722E+01  2.743E-01   23.59 um     6069 A      4126 A   
 375.00 MeV   9.798E+01  2.589E-01   24.73 um     6282 A      4169 A   
 400.00 MeV   9.804E+01  2.453E-01   25.86 um     6487 A      4211 A   
 450.00 MeV   9.857E+01  2.222E-01   28.11 um     7234 A      4289 A   
 500.00 MeV   9.875E+01  2.033E-01   30.35 um     7907 A      4363 A   
 550.00 MeV   9.865E+01  1.876E-01   32.60 um     8526 A      4432 A   
 600.00 MeV   9.836E+01  1.742E-01   34.85 um     9105 A      4499 A   
 650.00 MeV   9.791E+01  1.628E-01   37.10 um     9654 A      4564 A   
 700.00 MeV   9.734E+01  1.528E-01   39.37 um     1.02 um     4626 A   
 800.00 MeV   9.598E+01  1.364E-01   43.96 um     1.21 um     4747 A   
 900.00 MeV   9.445E+01  1.233E-01   48.61 um     1.38 um     4865 A   
   1.00 GeV   9.286E+01  1.126E-01   53.35 um     1.53 um     4980 A   
   1.10 GeV   9.126E+01  1.037E-01   58.16 um     1.68 um     5094 A   
   1.20 GeV   8.969E+01  9.624E-02   63.06 um     1.81 um     5207 A   
   1.30 GeV   8.819E+01  8.981E-02   68.05 um     1.95 um     5319 A   
   1.40 GeV   8.675E+01  8.423E-02   73.12 um     2.08 um     5432 A   
   1.50 GeV   8.539E+01  7.934E-02   78.27 um     2.20 um     5545 A   
   1.60 GeV   8.411E+01  7.501E-02   83.51 um     2.32 um     5658 A   
   1.70 GeV   8.290E+01  7.116E-02   88.82 um     2.44 um     5772 A   
   1.80 GeV   8.176E+01  6.771E-02   94.20 um     2.56 um     5886 A   
   2.00 GeV   7.967E+01  6.177E-02  105.20 um     2.99 um     6117 A   
   2.25 GeV   7.737E+01  5.573E-02  119.32 um     3.60 um     6409 A   
   2.50 GeV   7.532E+01  5.082E-02  133.85 um     4.15 um     6706 A   
   2.75 GeV   7.346E+01  4.674E-02  148.76 um     4.65 um     7006 A   
   3.00 GeV   7.172E+01  4.330E-02  164.04 um     5.13 um     7311 A   
   3.25 GeV   7.005E+01  4.036E-02  179.69 um     5.59 um     7621 A   
   3.50 GeV   6.840E+01  3.781E-02  195.71 um     6.03 um     7935 A   
   3.75 GeV   6.674E+01  3.558E-02  212.13 um     6.46 um     8254 A   
   4.00 GeV   6.504E+01  3.361E-02  228.97 um     6.89 um     8578 A   
   4.50 GeV   6.145E+01  3.028E-02  264.07 um     8.49 um     9249 A   
   5.00 GeV   5.753E+01  2.759E-02  301.40 um    10.00 um     9954 A   
   5.50 GeV   5.454E+01  2.535E-02  341.01 um    11.46 um     1.07 um  
   6.00 GeV   5.189E+01  2.347E-02  382.72 um    12.89 um     1.15 um  
   6.50 GeV   4.952E+01  2.185E-02  426.50 um    14.30 um     1.23 um  
   7.00 GeV   4.739E+01  2.046E-02  472.30 um    15.70 um     1.31 um  
   8.00 GeV   4.370E+01  1.816E-02  569.85 um    20.91 um     1.50 um  
   9.00 GeV   4.062E+01  1.635E-02  675.20 um    25.68 um     1.69 um  
  10.00 GeV   3.802E+01  1.488E-02  788.15 um    30.24 um     1.90 um  
  11.00 GeV   3.578E+01  1.366E-02  908.50 um    34.71 um     2.12 um  
  12.00 GeV   3.384E+01  1.264E-02    1.04 mm    39.12 um     2.35 um  
  13.00 GeV   3.214E+01  1.176E-02    1.17 mm    43.50 um     2.59 um  
  14.00 GeV   3.064E+01  1.100E-02    1.31 mm    47.88 um     2.84 um  
  15.00 GeV   2.930E+01  1.034E-02    1.46 mm    52.27 um     3.11 um  
  16.00 GeV   2.810E+01  9.760E-03    1.61 mm    56.66 um     3.38 um  
  17.00 GeV   2.703E+01  9.242E-03    1.78 mm    61.07 um     3.66 um  
  18.00 GeV   2.605E+01  8.778E-03    1.94 mm    65.50 um     3.96 um  
  20.00 GeV   2.435E+01  7.983E-03    2.30 mm    82.32 um     4.57 um  
  22.50 GeV   2.259E+01  7.177E-03    2.77 mm   106.11 um     5.38 um  
  25.00 GeV   2.114E+01  6.526E-03    3.28 mm   128.14 um     6.25 um  
  27.50 GeV   1.993E+01  5.987E-03    3.82 mm   149.23 um     7.15 um  
  30.00 GeV   1.890E+01  5.533E-03    4.39 mm   169.74 um     8.10 um  
  32.50 GeV   1.802E+01  5.146E-03    4.99 mm   189.86 um     9.09 um  
  35.00 GeV   1.725E+01  4.811E-03    5.62 mm   209.71 um    10.12 um  
  37.50 GeV   1.656E+01  4.519E-03    6.28 mm   229.36 um    11.17 um  
  40.00 GeV   1.595E+01  4.262E-03    6.96 mm   248.86 um    12.26 um  
  45.00 GeV   1.493E+01  3.829E-03    8.40 mm   321.46 um    14.53 um  
  50.00 GeV   1.410E+01  3.479E-03    9.93 mm   387.52 um    16.90 um  
  55.00 GeV   1.342E+01  3.190E-03   11.54 mm   449.76 um    19.36 um  
  60.00 GeV   1.284E+01  2.947E-03   13.23 mm   509.40 um    21.89 um  
  65.00 GeV   1.236E+01  2.740E-03   14.99 mm   567.10 um    24.50 um  
  66.80 GeV   1.221E+01  2.672E-03   15.65 mm   574.51 um    25.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.7379E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
