 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/61Fe_in_c.txt

 Ion = Iron         [26] , Mass = 60.93674 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 60.93674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.682E-01  2.449E+00      28 A         9 A         6 A   
   1.10 keV   1.764E-01  2.542E+00      30 A         9 A         7 A   
   1.20 keV   1.842E-01  2.629E+00      31 A        10 A         7 A   
   1.30 keV   1.917E-01  2.709E+00      32 A        10 A         7 A   
   1.40 keV   1.990E-01  2.785E+00      34 A        10 A         8 A   
   1.50 keV   2.059E-01  2.856E+00      35 A        11 A         8 A   
   1.60 keV   2.127E-01  2.923E+00      36 A        11 A         8 A   
   1.70 keV   2.192E-01  2.986E+00      37 A        11 A         8 A   
   1.80 keV   2.256E-01  3.047E+00      38 A        11 A         9 A   
   2.00 keV   2.378E-01  3.158E+00      41 A        12 A         9 A   
   2.25 keV   2.522E-01  3.285E+00      43 A        13 A        10 A   
   2.50 keV   2.659E-01  3.398E+00      46 A        13 A        10 A   
   2.75 keV   2.788E-01  3.501E+00      49 A        14 A        11 A   
   3.00 keV   2.912E-01  3.595E+00      51 A        15 A        11 A   
   3.25 keV   3.031E-01  3.681E+00      54 A        15 A        12 A   
   3.50 keV   3.146E-01  3.761E+00      56 A        16 A        12 A   
   3.75 keV   3.256E-01  3.835E+00      58 A        16 A        13 A   
   4.00 keV   3.363E-01  3.904E+00      61 A        17 A        13 A   
   4.50 keV   3.567E-01  4.029E+00      65 A        18 A        14 A   
