 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/176Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 176.0006 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.0006 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.300E-01  2.528E+00      34 A         6 A         4 A   
   1.10 keV   4.510E-01  2.660E+00      35 A         7 A         5 A   
   1.20 keV   4.711E-01  2.786E+00      36 A         7 A         5 A   
   1.30 keV   4.903E-01  2.905E+00      37 A         7 A         5 A   
   1.40 keV   5.088E-01  3.020E+00      39 A         7 A         5 A   
   1.50 keV   5.267E-01  3.129E+00      40 A         8 A         5 A   
   1.60 keV   5.440E-01  3.235E+00      41 A         8 A         5 A   
   1.70 keV   5.607E-01  3.336E+00      42 A         8 A         6 A   
   1.80 keV   5.770E-01  3.435E+00      43 A         8 A         6 A   
   2.00 keV   6.082E-01  3.621E+00      45 A         9 A         6 A   
   2.25 keV   6.451E-01  3.839E+00      47 A         9 A         6 A   
   2.50 keV   6.800E-01  4.043E+00      50 A         9 A         7 A   
   2.75 keV   7.132E-01  4.234E+00      52 A        10 A         7 A   
   3.00 keV   7.449E-01  4.414E+00      54 A        10 A         7 A   
   3.25 keV   7.753E-01  4.584E+00      56 A        11 A         7 A   
   3.50 keV   8.045E-01  4.746E+00      58 A        11 A         8 A   
   3.75 keV   8.328E-01  4.900E+00      60 A        11 A         8 A   
   4.00 keV   8.601E-01  5.048E+00      61 A        11 A         8 A   
   4.50 keV   9.123E-01  5.324E+00      65 A        12 A         8 A   
