 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/158Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 157.9254 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 157.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.540E-01  5.345E+00      70 A        14 A        10 A   
   5.50 keV   7.908E-01  5.560E+00      74 A        14 A        10 A   
   6.00 keV   8.260E-01  5.760E+00      77 A        15 A        11 A   
   6.50 keV   8.597E-01  5.947E+00      80 A        15 A        11 A   
   7.00 keV   8.922E-01  6.123E+00      83 A        16 A        11 A   
   8.00 keV   9.538E-01  6.447E+00      89 A        17 A        12 A   
   9.00 keV   1.012E+00  6.739E+00      94 A        18 A        13 A   
  10.00 keV   1.066E+00  7.004E+00     100 A        18 A        14 A   
  11.00 keV   1.118E+00  7.247E+00     105 A        19 A        14 A   
  12.00 keV   1.168E+00  7.471E+00     110 A        20 A        15 A   
  13.00 keV   1.216E+00  7.678E+00     114 A        21 A        15 A   
  14.00 keV   1.262E+00  7.872E+00     119 A        21 A        16 A   
  15.00 keV   1.306E+00  8.053E+00     123 A        22 A        17 A   
  16.00 keV   1.349E+00  8.223E+00     128 A        23 A        17 A   
  17.00 keV   1.390E+00  8.383E+00     132 A        23 A        18 A   
  18.00 keV   1.431E+00  8.534E+00     137 A        24 A        18 A   
  20.00 keV   1.508E+00  8.813E+00     145 A        25 A        19 A   
  22.50 keV   1.600E+00  9.124E+00     155 A        26 A        21 A   
  25.00 keV   1.686E+00  9.400E+00     164 A        28 A        22 A   
  27.50 keV   1.768E+00  9.649E+00     174 A        29 A        23 A   
  30.00 keV   1.847E+00  9.874E+00     183 A        30 A        24 A   
  32.50 keV   1.922E+00  1.008E+01     192 A        31 A        25 A   
  35.00 keV   1.995E+00  1.027E+01     200 A        33 A        26 A   
  37.50 keV   2.065E+00  1.044E+01     209 A        34 A        27 A   
  40.00 keV   2.133E+00  1.060E+01     217 A        35 A        28 A   
  45.00 keV   2.262E+00  1.088E+01     234 A        37 A        30 A   
  50.00 keV   2.384E+00  1.113E+01     249 A        39 A        32 A   
  55.00 keV   2.501E+00  1.134E+01     265 A        41 A        34 A   
  60.00 keV   2.612E+00  1.153E+01     280 A        43 A        36 A   
  65.00 keV   2.719E+00  1.170E+01     295 A        45 A        37 A   
  70.00 keV   2.821E+00  1.185E+01     309 A        46 A        39 A   
  80.00 keV   3.016E+00  1.211E+01     338 A        50 A        42 A   
  90.00 keV   3.199E+00  1.231E+01     366 A        53 A        45 A   
 100.00 keV   3.372E+00  1.248E+01     393 A        56 A        48 A   
 110.00 keV   3.537E+00  1.262E+01     419 A        59 A        51 A   
 120.00 keV   3.694E+00  1.274E+01     446 A        62 A        54 A   
 130.00 keV   3.845E+00  1.283E+01     471 A        65 A        57 A   
 140.00 keV   3.990E+00  1.291E+01     497 A        68 A        59 A   
 150.00 keV   4.130E+00  1.297E+01     522 A        71 A        62 A   
 160.00 keV   4.265E+00  1.302E+01     547 A        74 A        65 A   
 170.00 keV   4.397E+00  1.306E+01     571 A        76 A        67 A   
 180.00 keV   4.524E+00  1.310E+01     596 A        79 A        70 A   
 200.00 keV   4.769E+00  1.314E+01     644 A        84 A        75 A   
 225.00 keV   5.058E+00  1.316E+01     703 A        90 A        81 A   
 250.00 keV   5.332E+00  1.315E+01     761 A        96 A        86 A   
 275.00 keV   5.592E+00  1.312E+01     819 A       102 A        92 A   
 300.00 keV   5.841E+00  1.308E+01     876 A       108 A        98 A   
 325.00 keV   6.006E+00  1.302E+01     933 A       114 A       103 A   
 350.00 keV   6.073E+00  1.295E+01     989 A       119 A       108 A   
 375.00 keV   6.174E+00  1.288E+01    1046 A       125 A       114 A   
 400.00 keV   6.295E+00  1.280E+01    1102 A       130 A       119 A   
 450.00 keV   6.570E+00  1.264E+01    1215 A       141 A       129 A   
 500.00 keV   6.858E+00  1.246E+01    1327 A       151 A       139 A   
 550.00 keV   7.140E+00  1.228E+01    1438 A       162 A       149 A   
 600.00 keV   7.406E+00  1.210E+01    1549 A       171 A       158 A   
 650.00 keV   7.655E+00  1.192E+01    1660 A       181 A       168 A   
 700.00 keV   7.884E+00  1.174E+01    1770 A       191 A       177 A   
 800.00 keV   8.288E+00  1.140E+01    1991 A       210 A       196 A   
 900.00 keV   8.628E+00  1.107E+01    2211 A       228 A       213 A   
   1.00 MeV   8.915E+00  1.076E+01    2431 A       246 A       231 A   
   1.10 MeV   9.159E+00  1.046E+01    2652 A       264 A       248 A   
   1.20 MeV   9.369E+00  1.018E+01    2874 A       281 A       266 A   
   1.30 MeV   9.550E+00  9.920E+00    3097 A       297 A       282 A   
   1.40 MeV   9.709E+00  9.671E+00    3322 A       313 A       299 A   
   1.50 MeV   9.848E+00  9.437E+00    3547 A       329 A       316 A   
   1.60 MeV   9.971E+00  9.215E+00    3773 A       344 A       332 A   
   1.70 MeV   1.008E+01  9.005E+00    4001 A       360 A       349 A   
   1.80 MeV   1.018E+01  8.806E+00    4230 A       375 A       365 A   
   2.00 MeV   1.036E+01  8.437E+00    4692 A       407 A       398 A   
   2.25 MeV   1.056E+01  8.023E+00    5277 A       447 A       438 A   
   2.50 MeV   1.076E+01  7.655E+00    5868 A       485 A       478 A   
   2.75 MeV   1.096E+01  7.324E+00    6464 A       522 A       517 A   
   3.00 MeV   1.117E+01  7.025E+00    7064 A       557 A       556 A   
   3.25 MeV   1.138E+01  6.754E+00    7666 A       592 A       595 A   
   3.50 MeV   1.161E+01  6.506E+00    8271 A       625 A       633 A   
   3.75 MeV   1.184E+01  6.279E+00    8875 A       657 A       670 A   
   4.00 MeV   1.207E+01  6.070E+00    9480 A       688 A       707 A   
   4.50 MeV   1.255E+01  5.697E+00    1.07 um      757 A       780 A   
   5.00 MeV   1.302E+01  5.374E+00    1.19 um      821 A       849 A   
   5.50 MeV   1.348E+01  5.091E+00    1.31 um      880 A       917 A   
   6.00 MeV   1.394E+01  4.840E+00    1.42 um      935 A       982 A   
   6.50 MeV   1.439E+01  4.617E+00    1.54 um      986 A      1045 A   
   7.00 MeV   1.483E+01  4.416E+00    1.66 um     1035 A      1105 A   
   8.00 MeV   1.568E+01  4.070E+00    1.88 um     1146 A      1220 A   
   9.00 MeV   1.652E+01  3.780E+00    2.10 um     1243 A      1326 A   
  10.00 MeV   1.733E+01  3.534E+00    2.32 um     1330 A      1426 A   
  11.00 MeV   1.814E+01  3.323E+00    2.52 um     1408 A      1519 A   
  12.00 MeV   1.895E+01  3.138E+00    2.73 um     1479 A      1606 A   
  13.00 MeV   1.976E+01  2.975E+00    2.92 um     1543 A      1687 A   
  14.00 MeV   2.057E+01  2.831E+00    3.12 um     1601 A      1763 A   
  15.00 MeV   2.138E+01  2.701E+00    3.30 um     1655 A      1834 A   
  16.00 MeV   2.219E+01  2.584E+00    3.48 um     1704 A      1901 A   
  17.00 MeV   2.301E+01  2.478E+00    3.66 um     1750 A      1964 A   
  18.00 MeV   2.384E+01  2.382E+00    3.83 um     1792 A      2024 A   
  20.00 MeV   2.549E+01  2.212E+00    4.16 um     1896 A      2133 A   
  22.50 MeV   2.757E+01  2.035E+00    4.54 um     2019 A      2253 A   
  25.00 MeV   2.964E+01  1.886E+00    4.90 um     2122 A      2358 A   
  27.50 MeV   3.169E+01  1.760E+00    5.24 um     2210 A      2451 A   
  30.00 MeV   3.370E+01  1.652E+00    5.57 um     2285 A      2533 A   
  32.50 MeV   3.568E+01  1.557E+00    5.87 um     2350 A      2607 A   
  35.00 MeV   3.760E+01  1.474E+00    6.16 um     2408 A      2673 A   
  37.50 MeV   3.948E+01  1.400E+00    6.44 um     2459 A      2733 A   
  40.00 MeV   4.129E+01  1.334E+00    6.70 um     2505 A      2787 A   
  45.00 MeV   4.473E+01  1.220E+00    7.20 um     2632 A      2883 A   
  50.00 MeV   4.793E+01  1.126E+00    7.67 um     2737 A      2965 A   
  55.00 MeV   5.090E+01  1.047E+00    8.11 um     2826 A      3036 A   
  60.00 MeV   5.363E+01  9.789E-01    8.52 um     2903 A      3099 A   
  65.00 MeV   5.616E+01  9.199E-01    8.92 um     2972 A      3155 A   
  70.00 MeV   5.849E+01  8.683E-01    9.30 um     3033 A      3205 A   
  80.00 MeV   6.265E+01  7.820E-01   10.02 um     3222 A      3292 A   
  90.00 MeV   6.621E+01  7.125E-01   10.70 um     3379 A      3366 A   
 100.00 MeV   6.929E+01  6.553E-01   11.35 um     3515 A      3430 A   
 110.00 MeV   7.196E+01  6.073E-01   11.97 um     3635 A      3486 A   
 120.00 MeV   7.430E+01  5.663E-01   12.58 um     3744 A      3537 A   
 130.00 MeV   7.635E+01  5.309E-01   13.16 um     3843 A      3583 A   
 140.00 MeV   7.816E+01  5.001E-01   13.73 um     3935 A      3625 A   
 150.00 MeV   7.976E+01  4.729E-01   14.29 um     4021 A      3664 A   
 160.00 MeV   8.119E+01  4.487E-01   14.84 um     4102 A      3701 A   
 170.00 MeV   8.246E+01  4.270E-01   15.38 um     4178 A      3735 A   
 180.00 MeV   8.360E+01  4.075E-01   15.91 um     4251 A      3767 A   
 200.00 MeV   8.553E+01  3.738E-01   16.95 um     4510 A      3826 A   
 225.00 MeV   8.742E+01  3.392E-01   18.23 um     4869 A      3893 A   
 250.00 MeV   8.887E+01  3.109E-01   19.48 um     5190 A      3953 A   
 275.00 MeV   8.997E+01  2.873E-01   20.72 um     5484 A      4009 A   
 300.00 MeV   9.079E+01  2.672E-01   21.94 um     5758 A      4061 A   
 325.00 MeV   9.170E+01  2.499E-01   23.16 um     6014 A      4110 A   
 350.00 MeV   9.259E+01  2.349E-01   24.36 um     6254 A      4156 A   
 375.00 MeV   9.274E+01  2.217E-01   25.55 um     6483 A      4200 A   
 400.00 MeV   9.296E+01  2.099E-01   26.74 um     6704 A      4242 A   
 450.00 MeV   9.330E+01  1.901E-01   29.12 um     7507 A      4321 A   
 500.00 MeV   9.333E+01  1.739E-01   31.49 um     8230 A      4396 A   
 550.00 MeV   9.312E+01  1.604E-01   33.87 um     8896 A      4468 A   
 600.00 MeV   9.273E+01  1.489E-01   36.25 um     9519 A      4536 A   
 650.00 MeV   9.221E+01  1.391E-01   38.65 um     1.01 um     4603 A   
 700.00 MeV   9.159E+01  1.306E-01   41.06 um     1.07 um     4667 A   
 800.00 MeV   9.015E+01  1.165E-01   45.94 um     1.27 um     4793 A   
 900.00 MeV   8.856E+01  1.053E-01   50.90 um     1.45 um     4916 A   
   1.00 GeV   8.692E+01  9.613E-02   55.96 um     1.62 um     5036 A   
   1.10 GeV   8.528E+01  8.854E-02   61.11 um     1.78 um     5156 A   
   1.20 GeV   8.367E+01  8.212E-02   66.36 um     1.93 um     5275 A   
   1.30 GeV   8.212E+01  7.662E-02   71.71 um     2.07 um     5394 A   
   1.40 GeV   8.064E+01  7.184E-02   77.16 um     2.21 um     5514 A   
   1.50 GeV   7.923E+01  6.766E-02   82.70 um     2.34 um     5634 A   
   1.60 GeV   7.789E+01  6.397E-02   88.35 um     2.48 um     5755 A   
   1.70 GeV   7.662E+01  6.068E-02   94.09 um     2.61 um     5877 A   
   1.80 GeV   7.542E+01  5.772E-02   99.93 um     2.74 um     6000 A   
   2.00 GeV   7.320E+01  5.265E-02  111.87 um     3.22 um     6250 A   
   2.25 GeV   7.072E+01  4.749E-02  127.28 um     3.89 um     6568 A   
   2.50 GeV   6.850E+01  4.330E-02  143.22 um     4.49 um     6894 A   
   2.75 GeV   6.646E+01  3.982E-02  159.66 um     5.06 um     7227 A   
   3.00 GeV   6.454E+01  3.688E-02  176.60 um     5.60 um     7567 A   
   3.25 GeV   6.270E+01  3.437E-02  194.03 um     6.12 um     7914 A   
   3.50 GeV   6.090E+01  3.219E-02  211.98 um     6.62 um     8270 A   
   3.75 GeV   5.911E+01  3.029E-02  230.47 um     7.12 um     8634 A   
   4.00 GeV   5.731E+01  2.861E-02  249.53 um     7.62 um     9007 A   
   4.50 GeV   5.360E+01  2.578E-02  289.57 um     9.49 um     9786 A   
   5.00 GeV   5.020E+01  2.348E-02  332.35 um    11.26 um     1.06 um  
   5.50 GeV   4.748E+01  2.157E-02  377.80 um    12.97 um     1.15 um  
   6.00 GeV   4.507E+01  1.996E-02  425.77 um    14.63 um     1.24 um  
   6.50 GeV   4.293E+01  1.859E-02  476.22 um    16.28 um     1.34 um  
   7.00 GeV   4.101E+01  1.740E-02  529.10 um    17.92 um     1.44 um  
   8.00 GeV   3.771E+01  1.545E-02  641.98 um    24.00 um     1.65 um  
   9.00 GeV   3.498E+01  1.390E-02  764.20 um    29.58 um     1.89 um  
  10.00 GeV   3.267E+01  1.265E-02  895.51 um    34.93 um     2.13 um  
  11.00 GeV   3.070E+01  1.161E-02    1.04 mm    40.17 um     2.40 um  
  12.00 GeV   2.900E+01  1.074E-02    1.18 mm    45.34 um     2.67 um  
  13.00 GeV   2.752E+01  9.996E-03    1.34 mm    50.50 um     2.96 um  
  14.00 GeV   2.621E+01  9.352E-03    1.51 mm    55.65 um     3.27 um  
  15.00 GeV   2.505E+01  8.789E-03    1.68 mm    60.80 um     3.59 um  
  16.00 GeV   2.401E+01  8.292E-03    1.86 mm    65.97 um     3.92 um  
  17.00 GeV   2.308E+01  7.851E-03    2.05 mm    71.16 um     4.26 um  
  18.00 GeV   2.224E+01  7.457E-03    2.25 mm    76.37 um     4.61 um  
  20.00 GeV   2.077E+01  6.780E-03    2.66 mm    96.16 um     5.35 um  
  22.50 GeV   1.927E+01  6.096E-03    3.21 mm   124.12 um     6.33 um  
  25.00 GeV   1.803E+01  5.542E-03    3.81 mm   150.01 um     7.37 um  
  27.50 GeV   1.700E+01  5.083E-03    4.44 mm   174.77 um     8.46 um  
  30.00 GeV   1.612E+01  4.698E-03    5.11 mm   198.85 um     9.60 um  
  32.50 GeV   1.535E+01  4.369E-03    5.82 mm   222.48 um    10.79 um  
  35.00 GeV   1.468E+01  4.084E-03    6.56 mm   245.82 um    12.03 um  
  37.50 GeV   1.410E+01  3.836E-03    7.33 mm   268.94 um    13.30 um  
  40.00 GeV   1.359E+01  3.618E-03    8.13 mm   291.86 um    14.62 um  
  45.00 GeV   1.272E+01  3.250E-03    9.82 mm   377.11 um    17.35 um  
  50.00 GeV   1.202E+01  2.953E-03   11.61 mm   454.59 um    20.20 um  
  55.00 GeV   1.145E+01  2.707E-03   13.50 mm   527.48 um    23.16 um  
  60.00 GeV   1.097E+01  2.500E-03   15.49 mm   597.25 um    26.20 um  
  63.20 GeV   1.071E+01  2.385E-03   16.80 mm   625.35 um    28.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.8695E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
