 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/58Cr_in_c.txt

 Ion = Chromium     [24] , Mass = 57.94418 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 57.94418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.945E-01  2.386E+00      28 A         9 A         6 A   
   1.10 keV   2.040E-01  2.474E+00      30 A         9 A         7 A   
   1.20 keV   2.131E-01  2.556E+00      31 A        10 A         7 A   
   1.30 keV   2.218E-01  2.632E+00      32 A        10 A         7 A   
   1.40 keV   2.302E-01  2.703E+00      34 A        10 A         8 A   
   1.50 keV   2.383E-01  2.770E+00      35 A        11 A         8 A   
   1.60 keV   2.461E-01  2.833E+00      36 A        11 A         8 A   
   1.70 keV   2.536E-01  2.893E+00      37 A        11 A         8 A   
   1.80 keV   2.610E-01  2.949E+00      38 A        12 A         9 A   
   2.00 keV   2.751E-01  3.053E+00      41 A        12 A         9 A   
   2.25 keV   2.918E-01  3.171E+00      44 A        13 A        10 A   
   2.50 keV   3.076E-01  3.276E+00      46 A        14 A        10 A   
   2.75 keV   3.226E-01  3.371E+00      49 A        14 A        11 A   
   3.00 keV   3.370E-01  3.458E+00      51 A        15 A        11 A   
   3.25 keV   3.507E-01  3.538E+00      54 A        15 A        12 A   
   3.50 keV   3.640E-01  3.611E+00      56 A        16 A        12 A   
   3.75 keV   3.767E-01  3.679E+00      59 A        17 A        13 A   
   4.00 keV   3.891E-01  3.742E+00      61 A        17 A        13 A   
   4.50 keV   4.127E-01  3.855E+00      66 A        18 A        14 A   
