 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/208Po_in_c.txt

 Ion = Polonium     [84] , Mass = 207.9812 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 207.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.142E-01  2.365E+00      36 A         6 A         4 A   
   1.10 keV   4.344E-01  2.491E+00      38 A         7 A         5 A   
   1.20 keV   4.537E-01  2.610E+00      39 A         7 A         5 A   
   1.30 keV   4.722E-01  2.725E+00      41 A         7 A         5 A   
   1.40 keV   4.901E-01  2.834E+00      42 A         7 A         5 A   
   1.50 keV   5.073E-01  2.939E+00      43 A         8 A         5 A   
   1.60 keV   5.239E-01  3.040E+00      44 A         8 A         5 A   
   1.70 keV   5.400E-01  3.138E+00      46 A         8 A         6 A   
   1.80 keV   5.557E-01  3.232E+00      47 A         8 A         6 A   
   2.00 keV   5.857E-01  3.412E+00      49 A         9 A         6 A   
   2.25 keV   6.213E-01  3.622E+00      51 A         9 A         6 A   
   2.50 keV   6.549E-01  3.818E+00      54 A         9 A         7 A   
   2.75 keV   6.868E-01  4.003E+00      56 A        10 A         7 A   
   3.00 keV   7.174E-01  4.177E+00      58 A        10 A         7 A   
   3.25 keV   7.467E-01  4.343E+00      60 A        11 A         7 A   
   3.50 keV   7.749E-01  4.500E+00      62 A        11 A         8 A   
   3.75 keV   8.021E-01  4.651E+00      64 A        11 A         8 A   
   4.00 keV   8.284E-01  4.795E+00      66 A        11 A         8 A   
   4.50 keV   8.786E-01  5.065E+00      70 A        12 A         8 A   
