 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/118Sb_in_c.txt

 Ion = Antimony     [51] , Mass = 117.9055 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 117.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.480E-01  2.618E+00      33 A         8 A         6 A   
   1.10 keV   1.553E-01  2.742E+00      34 A         8 A         6 A   
   1.20 keV   1.622E-01  2.859E+00      36 A         9 A         6 A   
   1.30 keV   1.688E-01  2.970E+00      37 A         9 A         6 A   
   1.40 keV   1.751E-01  3.075E+00      38 A         9 A         7 A   
   1.50 keV   1.813E-01  3.175E+00      39 A         9 A         7 A   
   1.60 keV   1.872E-01  3.271E+00      41 A        10 A         7 A   
   1.70 keV   1.930E-01  3.362E+00      42 A        10 A         7 A   
   1.80 keV   1.986E-01  3.451E+00      43 A        10 A         7 A   
   2.00 keV   2.093E-01  3.617E+00      45 A        11 A         8 A   
   2.25 keV   2.220E-01  3.809E+00      48 A        11 A         8 A   
   2.50 keV   2.341E-01  3.986E+00      50 A        12 A         8 A   
   2.75 keV   2.455E-01  4.150E+00      52 A        12 A         9 A   
   3.00 keV   2.564E-01  4.304E+00      55 A        13 A         9 A   
   3.25 keV   2.669E-01  4.448E+00      57 A        13 A         9 A   
   3.50 keV   2.769E-01  4.584E+00      59 A        14 A        10 A   
   3.75 keV   2.867E-01  4.712E+00      61 A        14 A        10 A   
   4.00 keV   2.961E-01  4.833E+00      63 A        14 A        10 A   
   4.50 keV   3.140E-01  5.059E+00      67 A        15 A        11 A   
