 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/151Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.632E-01  2.543E+00      33 A         7 A         5 A   
   1.10 keV   3.809E-01  2.670E+00      34 A         7 A         5 A   
   1.20 keV   3.979E-01  2.791E+00      36 A         7 A         5 A   
   1.30 keV   4.141E-01  2.906E+00      37 A         8 A         5 A   
   1.40 keV   4.297E-01  3.015E+00      38 A         8 A         6 A   
   1.50 keV   4.448E-01  3.120E+00      39 A         8 A         6 A   
   1.60 keV   4.594E-01  3.220E+00      40 A         8 A         6 A   
   1.70 keV   4.735E-01  3.316E+00      42 A         9 A         6 A   
   1.80 keV   4.873E-01  3.409E+00      43 A         9 A         6 A   
   2.00 keV   5.136E-01  3.586E+00      45 A         9 A         6 A   
   2.25 keV   5.448E-01  3.790E+00      47 A        10 A         7 A   
   2.50 keV   5.743E-01  3.980E+00      49 A        10 A         7 A   
   2.75 keV   6.023E-01  4.158E+00      52 A        10 A         7 A   
   3.00 keV   6.291E-01  4.325E+00      54 A        11 A         8 A   
   3.25 keV   6.547E-01  4.482E+00      56 A        11 A         8 A   
   3.50 keV   6.795E-01  4.631E+00      58 A        12 A         8 A   
   3.75 keV   7.033E-01  4.772E+00      60 A        12 A         8 A   
   4.00 keV   7.264E-01  4.907E+00      62 A        12 A         9 A   
   4.50 keV   7.704E-01  5.158E+00      65 A        13 A         9 A   
