 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/79Kr_in_c.txt

 Ion = Krypton      [36] , Mass = 78.92008 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 78.92008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.559E-01  2.634E+00      28 A         8 A         6 A   
   1.10 keV   2.684E-01  2.746E+00      29 A         8 A         6 A   
   1.20 keV   2.803E-01  2.850E+00      31 A         9 A         6 A   
   1.30 keV   2.918E-01  2.948E+00      32 A         9 A         6 A   
   1.40 keV   3.028E-01  3.041E+00      33 A         9 A         7 A   
   1.50 keV   3.134E-01  3.129E+00      34 A         9 A         7 A   
   1.60 keV   3.237E-01  3.212E+00      35 A        10 A         7 A   
   1.70 keV   3.336E-01  3.291E+00      36 A        10 A         7 A   
   1.80 keV   3.433E-01  3.367E+00      38 A        10 A         7 A   
   2.00 keV   3.619E-01  3.509E+00      40 A        11 A         8 A   
   2.25 keV   3.838E-01  3.670E+00      42 A        11 A         8 A   
   2.50 keV   4.046E-01  3.818E+00      44 A        12 A         9 A   
   2.75 keV   4.244E-01  3.953E+00      47 A        12 A         9 A   
   3.00 keV   4.432E-01  4.078E+00      49 A        13 A        10 A   
   3.25 keV   4.613E-01  4.194E+00      51 A        13 A        10 A   
   3.50 keV   4.787E-01  4.302E+00      53 A        14 A        10 A   
   3.75 keV   4.955E-01  4.403E+00      55 A        14 A        11 A   
   4.00 keV   5.118E-01  4.498E+00      57 A        15 A        11 A   
   4.50 keV   5.428E-01  4.673E+00      61 A        15 A        12 A   
