 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/169Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 168.946 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 168.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.369E-01  2.510E+00      36 A         7 A         5 A   
   1.10 keV   2.484E-01  2.639E+00      38 A         8 A         5 A   
   1.20 keV   2.595E-01  2.761E+00      39 A         8 A         6 A   
   1.30 keV   2.701E-01  2.878E+00      40 A         8 A         6 A   
   1.40 keV   2.803E-01  2.989E+00      42 A         8 A         6 A   
   1.50 keV   2.901E-01  3.096E+00      43 A         9 A         6 A   
   1.60 keV   2.996E-01  3.199E+00      44 A         9 A         6 A   
   1.70 keV   3.088E-01  3.297E+00      45 A         9 A         6 A   
   1.80 keV   3.178E-01  3.393E+00      46 A         9 A         7 A   
   2.00 keV   3.350E-01  3.574E+00      48 A        10 A         7 A   
   2.25 keV   3.553E-01  3.785E+00      51 A        10 A         7 A   
   2.50 keV   3.745E-01  3.981E+00      53 A        11 A         7 A   
   2.75 keV   3.928E-01  4.165E+00      56 A        11 A         8 A   
   3.00 keV   4.103E-01  4.339E+00      58 A        12 A         8 A   
   3.25 keV   4.270E-01  4.503E+00      60 A        12 A         8 A   
   3.50 keV   4.431E-01  4.658E+00      62 A        12 A         9 A   
   3.75 keV   4.587E-01  4.806E+00      64 A        13 A         9 A   
   4.00 keV   4.737E-01  4.947E+00      66 A        13 A         9 A   
   4.50 keV   5.025E-01  5.212E+00      70 A        14 A        10 A   
