 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/239U_in_c.txt

 Ion = Uranium      [92] , Mass = 239.0543 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 239.0543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.187E-01  2.259E+00      39 A         6 A         4 A   
   1.10 keV   4.391E-01  2.382E+00      40 A         7 A         5 A   
   1.20 keV   4.586E-01  2.498E+00      42 A         7 A         5 A   
   1.30 keV   4.774E-01  2.610E+00      43 A         7 A         5 A   
   1.40 keV   4.954E-01  2.717E+00      44 A         7 A         5 A   
   1.50 keV   5.128E-01  2.820E+00      46 A         8 A         5 A   
   1.60 keV   5.296E-01  2.919E+00      47 A         8 A         5 A   
   1.70 keV   5.459E-01  3.015E+00      48 A         8 A         5 A   
   1.80 keV   5.617E-01  3.108E+00      49 A         8 A         6 A   
   2.00 keV   5.921E-01  3.285E+00      51 A         8 A         6 A   
   2.25 keV   6.280E-01  3.492E+00      54 A         9 A         6 A   
   2.50 keV   6.620E-01  3.687E+00      57 A         9 A         6 A   
   2.75 keV   6.943E-01  3.870E+00      59 A        10 A         7 A   
   3.00 keV   7.252E-01  4.044E+00      61 A        10 A         7 A   
   3.25 keV   7.548E-01  4.208E+00      63 A        10 A         7 A   
   3.50 keV   7.833E-01  4.366E+00      65 A        11 A         7 A   
   3.75 keV   8.108E-01  4.516E+00      68 A        11 A         8 A   
   4.00 keV   8.373E-01  4.660E+00      69 A        11 A         8 A   
   4.50 keV   8.881E-01  4.932E+00      73 A        12 A         8 A   
