 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/121Ba_in_c.txt

 Ion = Barium       [56] , Mass = 120.924 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 120.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.418E-01  2.667E+00      33 A         8 A         6 A   
   1.10 keV   1.487E-01  2.796E+00      34 A         8 A         6 A   
   1.20 keV   1.553E-01  2.917E+00      36 A         9 A         6 A   
   1.30 keV   1.617E-01  3.031E+00      37 A         9 A         6 A   
   1.40 keV   1.678E-01  3.141E+00      38 A         9 A         6 A   
   1.50 keV   1.737E-01  3.245E+00      39 A         9 A         7 A   
   1.60 keV   1.794E-01  3.345E+00      40 A        10 A         7 A   
   1.70 keV   1.849E-01  3.440E+00      42 A        10 A         7 A   
   1.80 keV   1.902E-01  3.532E+00      43 A        10 A         7 A   
   2.00 keV   2.005E-01  3.706E+00      45 A        11 A         8 A   
   2.25 keV   2.127E-01  3.907E+00      47 A        11 A         8 A   
   2.50 keV   2.242E-01  4.092E+00      50 A        12 A         8 A   
   2.75 keV   2.351E-01  4.265E+00      52 A        12 A         9 A   
   3.00 keV   2.456E-01  4.426E+00      54 A        13 A         9 A   
   3.25 keV   2.556E-01  4.578E+00      56 A        13 A         9 A   
   3.50 keV   2.653E-01  4.721E+00      58 A        13 A        10 A   
   3.75 keV   2.746E-01  4.856E+00      60 A        14 A        10 A   
   4.00 keV   2.836E-01  4.985E+00      62 A        14 A        10 A   
   4.50 keV   3.008E-01  5.224E+00      66 A        15 A        11 A   
