 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/101Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.471E-01  2.633E+00      31 A         8 A         6 A   
   1.10 keV   1.542E-01  2.753E+00      33 A         8 A         6 A   
   1.20 keV   1.611E-01  2.865E+00      34 A         9 A         6 A   
   1.30 keV   1.677E-01  2.971E+00      35 A         9 A         6 A   
   1.40 keV   1.740E-01  3.072E+00      37 A         9 A         7 A   
   1.50 keV   1.801E-01  3.167E+00      38 A        10 A         7 A   
   1.60 keV   1.860E-01  3.258E+00      39 A        10 A         7 A   
   1.70 keV   1.918E-01  3.345E+00      40 A        10 A         7 A   
   1.80 keV   1.973E-01  3.429E+00      41 A        10 A         7 A   
   2.00 keV   2.080E-01  3.586E+00      43 A        11 A         8 A   
   2.25 keV   2.206E-01  3.766E+00      46 A        11 A         8 A   
   2.50 keV   2.325E-01  3.932E+00      48 A        12 A         9 A   
   2.75 keV   2.439E-01  4.085E+00      51 A        12 A         9 A   
   3.00 keV   2.547E-01  4.228E+00      53 A        13 A         9 A   
   3.25 keV   2.651E-01  4.361E+00      55 A        13 A        10 A   
   3.50 keV   2.751E-01  4.486E+00      57 A        14 A        10 A   
   3.75 keV   2.848E-01  4.603E+00      59 A        14 A        11 A   
   4.00 keV   2.941E-01  4.714E+00      61 A        15 A        11 A   
   4.50 keV   3.120E-01  4.920E+00      65 A        15 A        12 A   
