 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/79Cu_in_c.txt

 Ion = Copper       [29] , Mass = 78.95448 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 78.95448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.313E-01  4.310E+00      74 A        18 A        14 A   
   5.50 keV   2.426E-01  4.427E+00      78 A        19 A        15 A   
   6.00 keV   2.534E-01  4.532E+00      82 A        20 A        16 A   
   6.50 keV   2.638E-01  4.629E+00      87 A        21 A        17 A   
   7.00 keV   2.737E-01  4.717E+00      91 A        22 A        17 A   
   8.00 keV   2.926E-01  4.873E+00      98 A        23 A        19 A   
   9.00 keV   3.104E-01  5.008E+00     106 A        25 A        20 A   
  10.00 keV   3.272E-01  5.125E+00     114 A        26 A        21 A   
  11.00 keV   3.431E-01  5.228E+00     121 A        28 A        22 A   
  12.00 keV   3.584E-01  5.318E+00     128 A        29 A        24 A   
  13.00 keV   3.730E-01  5.399E+00     135 A        30 A        25 A   
  14.00 keV   3.871E-01  5.472E+00     142 A        32 A        26 A   
  15.00 keV   4.007E-01  5.537E+00     149 A        33 A        27 A   
  16.00 keV   4.138E-01  5.595E+00     155 A        34 A        28 A   
  17.00 keV   4.266E-01  5.648E+00     162 A        36 A        29 A   
  18.00 keV   4.389E-01  5.696E+00     169 A        37 A        30 A   
  20.00 keV   4.627E-01  5.779E+00     182 A        39 A        32 A   
  22.50 keV   4.908E-01  5.864E+00     198 A        42 A        35 A   
  25.00 keV   5.173E-01  5.931E+00     214 A        45 A        37 A   
  27.50 keV   5.426E-01  5.985E+00     230 A        48 A        40 A   
  30.00 keV   5.667E-01  6.028E+00     245 A        50 A        42 A   
  32.50 keV   5.898E-01  6.062E+00     260 A        53 A        45 A   
  35.00 keV   6.121E-01  6.088E+00     276 A        56 A        47 A   
  37.50 keV   6.336E-01  6.108E+00     291 A        58 A        49 A   
  40.00 keV   6.543E-01  6.123E+00     306 A        61 A        51 A   
  45.00 keV   6.940E-01  6.139E+00     336 A        66 A        56 A   
  50.00 keV   7.316E-01  6.142E+00     366 A        71 A        60 A   
  55.00 keV   7.673E-01  6.135E+00     396 A        76 A        65 A   
  60.00 keV   8.014E-01  6.120E+00     426 A        81 A        69 A   
  65.00 keV   8.341E-01  6.099E+00     456 A        86 A        73 A   
  70.00 keV   8.656E-01  6.074E+00     485 A        90 A        77 A   
  80.00 keV   9.254E-01  6.013E+00     545 A       100 A        86 A   
  90.00 keV   9.815E-01  5.943E+00     605 A       109 A        94 A   
 100.00 keV   1.035E+00  5.869E+00     665 A       118 A       102 A   
 110.00 keV   1.085E+00  5.791E+00     726 A       128 A       110 A   
 120.00 keV   1.133E+00  5.712E+00     786 A       137 A       118 A   
 130.00 keV   1.180E+00  5.633E+00     847 A       146 A       126 A   
 140.00 keV   1.224E+00  5.554E+00     909 A       155 A       134 A   
 150.00 keV   1.267E+00  5.476E+00     971 A       163 A       142 A   
 160.00 keV   1.333E+00  5.400E+00    1033 A       172 A       150 A   
 170.00 keV   1.465E+00  5.325E+00    1095 A       181 A       157 A   
 180.00 keV   1.566E+00  5.252E+00    1157 A       189 A       165 A   
 200.00 keV   1.711E+00  5.110E+00    1280 A       206 A       180 A   
 225.00 keV   1.830E+00  4.944E+00    1435 A       226 A       200 A   
 250.00 keV   1.915E+00  4.788E+00    1591 A       247 A       218 A   
 275.00 keV   1.985E+00  4.643E+00    1750 A       266 A       237 A   
 300.00 keV   2.049E+00  4.507E+00    1910 A       286 A       256 A   
 325.00 keV   2.111E+00  4.379E+00    2073 A       305 A       275 A   
 350.00 keV   2.175E+00  4.260E+00    2237 A       324 A       293 A   
 375.00 keV   2.240E+00  4.148E+00    2402 A       343 A       312 A   
 400.00 keV   2.308E+00  4.043E+00    2569 A       362 A       331 A   
 450.00 keV   2.452E+00  3.850E+00    2906 A       399 A       368 A   
 500.00 keV   2.602E+00  3.677E+00    3245 A       436 A       405 A   
 550.00 keV   2.757E+00  3.522E+00    3585 A       471 A       441 A   
 600.00 keV   2.913E+00  3.382E+00    3925 A       504 A       477 A   
 650.00 keV   3.067E+00  3.254E+00    4265 A       536 A       512 A   
 700.00 keV   3.219E+00  3.137E+00    4603 A       567 A       547 A   
 800.00 keV   3.508E+00  2.930E+00    5275 A       629 A       615 A   
 900.00 keV   3.776E+00  2.753E+00    5939 A       686 A       680 A   
   1.00 MeV   4.024E+00  2.599E+00    6594 A       738 A       742 A   
   1.10 MeV   4.255E+00  2.464E+00    7242 A       787 A       802 A   
   1.20 MeV   4.473E+00  2.345E+00    7880 A       833 A       859 A   
   1.30 MeV   4.681E+00  2.238E+00    8511 A       876 A       914 A   
   1.40 MeV   4.882E+00  2.142E+00    9132 A       917 A       967 A   
   1.50 MeV   5.079E+00  2.055E+00    9745 A       955 A      1018 A   
   1.60 MeV   5.272E+00  1.976E+00    1.03 um      991 A      1067 A   
   1.70 MeV   5.462E+00  1.904E+00    1.09 um     1025 A      1114 A   
   1.80 MeV   5.651E+00  1.837E+00    1.15 um     1057 A      1160 A   
   2.00 MeV   6.022E+00  1.719E+00    1.27 um     1122 A      1246 A   
   2.25 MeV   6.479E+00  1.593E+00    1.41 um     1197 A      1345 A   
   2.50 MeV   6.928E+00  1.487E+00    1.54 um     1263 A      1435 A   
   2.75 MeV   7.371E+00  1.396E+00    1.66 um     1321 A      1518 A   
   3.00 MeV   7.809E+00  1.317E+00    1.79 um     1373 A      1594 A   
   3.25 MeV   8.241E+00  1.247E+00    1.90 um     1420 A      1664 A   
   3.50 MeV   8.670E+00  1.185E+00    2.02 um     1462 A      1728 A   
   3.75 MeV   9.093E+00  1.130E+00    2.13 um     1500 A      1788 A   
   4.00 MeV   9.513E+00  1.080E+00    2.23 um     1534 A      1844 A   
   4.50 MeV   1.034E+01  9.940E-01    2.43 um     1607 A      1944 A   
   5.00 MeV   1.115E+01  9.220E-01    2.62 um     1668 A      2031 A   
   5.50 MeV   1.195E+01  8.608E-01    2.80 um     1721 A      2108 A   
   6.00 MeV   1.273E+01  8.080E-01    2.97 um     1766 A      2176 A   
   6.50 MeV   1.349E+01  7.620E-01    3.12 um     1805 A      2237 A   
   7.00 MeV   1.424E+01  7.215E-01    3.28 um     1840 A      2292 A   
   8.00 MeV   1.568E+01  6.532E-01    3.56 um     1920 A      2388 A   
   9.00 MeV   1.705E+01  5.979E-01    3.82 um     1984 A      2467 A   
  10.00 MeV   1.834E+01  5.520E-01    4.06 um     2037 A      2535 A   
  11.00 MeV   1.957E+01  5.132E-01    4.29 um     2082 A      2594 A   
  12.00 MeV   2.072E+01  4.800E-01    4.50 um     2122 A      2645 A   
  13.00 MeV   2.182E+01  4.513E-01    4.70 um     2156 A      2691 A   
  14.00 MeV   2.285E+01  4.260E-01    4.90 um     2186 A      2731 A   
  15.00 MeV   2.382E+01  4.037E-01    5.08 um     2214 A      2768 A   
  16.00 MeV   2.474E+01  3.838E-01    5.26 um     2239 A      2802 A   
  17.00 MeV   2.561E+01  3.660E-01    5.44 um     2261 A      2832 A   
  18.00 MeV   2.643E+01  3.498E-01    5.61 um     2282 A      2860 A   
  20.00 MeV   2.793E+01  3.218E-01    5.93 um     2342 A      2910 A   
  22.50 MeV   2.960E+01  2.930E-01    6.31 um     2418 A      2964 A   
  25.00 MeV   3.106E+01  2.693E-01    6.67 um     2484 A      3011 A   
  27.50 MeV   3.234E+01  2.494E-01    7.02 um     2542 A      3052 A   
  30.00 MeV   3.347E+01  2.325E-01    7.35 um     2595 A      3088 A   
  32.50 MeV   3.447E+01  2.178E-01    7.68 um     2643 A      3121 A   
  35.00 MeV   3.536E+01  2.051E-01    7.99 um     2688 A      3151 A   
  37.50 MeV   3.616E+01  1.939E-01    8.30 um     2730 A      3178 A   
  40.00 MeV   3.687E+01  1.839E-01    8.60 um     2769 A      3204 A   
  45.00 MeV   3.808E+01  1.669E-01    9.19 um     2902 A      3250 A   
  50.00 MeV   3.906E+01  1.530E-01    9.76 um     3021 A      3291 A   
  55.00 MeV   3.985E+01  1.414E-01   10.32 um     3131 A      3329 A   
  60.00 MeV   4.050E+01  1.315E-01   10.87 um     3233 A      3363 A   
  65.00 MeV   4.103E+01  1.230E-01   11.42 um     3329 A      3394 A   
  70.00 MeV   4.146E+01  1.157E-01   11.95 um     3419 A      3424 A   
  80.00 MeV   4.209E+01  1.034E-01   13.01 um     3742 A      3478 A   
  90.00 MeV   4.247E+01  9.365E-02   14.06 um     4032 A      3528 A   
 100.00 MeV   4.267E+01  8.568E-02   15.10 um     4299 A      3573 A   
 110.00 MeV   4.274E+01  7.903E-02   16.14 um     4548 A      3616 A   
 120.00 MeV   4.270E+01  7.340E-02   17.17 um     4785 A      3657 A   
 130.00 MeV   4.257E+01  6.857E-02   18.21 um     5010 A      3696 A   
 140.00 MeV   4.238E+01  6.437E-02   19.25 um     5228 A      3734 A   
 150.00 MeV   4.214E+01  6.069E-02   20.30 um     5438 A      3771 A   
 160.00 MeV   4.193E+01  5.743E-02   21.36 um     5643 A      3807 A   
 170.00 MeV   4.185E+01  5.452E-02   22.42 um     5842 A      3842 A   
 180.00 MeV   4.157E+01  5.191E-02   23.48 um     6036 A      3876 A   
 200.00 MeV   4.080E+01  4.741E-02   25.63 um     6767 A      3944 A   
 225.00 MeV   3.995E+01  4.283E-02   28.38 um     7809 A      4027 A   
 250.00 MeV   3.906E+01  3.911E-02   31.18 um     8766 A      4109 A   
 275.00 MeV   3.815E+01  3.601E-02   34.05 um     9667 A      4191 A   
 300.00 MeV   3.724E+01  3.339E-02   37.00 um     1.05 um     4273 A   
 325.00 MeV   3.633E+01  3.114E-02   40.01 um     1.14 um     4356 A   
 350.00 MeV   3.545E+01  2.920E-02   43.10 um     1.22 um     4440 A   
 375.00 MeV   3.458E+01  2.749E-02   46.27 um     1.30 um     4526 A   
 400.00 MeV   3.375E+01  2.599E-02   49.51 um     1.38 um     4613 A   
 450.00 MeV   3.217E+01  2.344E-02   56.25 um     1.68 um     4793 A   
 500.00 MeV   3.071E+01  2.138E-02   63.30 um     1.95 um     4981 A   
 550.00 MeV   2.938E+01  1.966E-02   70.69 um     2.21 um     5178 A   
 600.00 MeV   2.817E+01  1.821E-02   78.40 um     2.47 um     5385 A   
 650.00 MeV   2.706E+01  1.697E-02   86.43 um     2.72 um     5601 A   
 700.00 MeV   2.605E+01  1.590E-02   94.79 um     2.96 um     5826 A   
 800.00 MeV   2.428E+01  1.413E-02  112.44 um     3.88 um     6307 A   
 900.00 MeV   2.280E+01  1.273E-02  131.29 um     4.71 um     6826 A   
   1.00 GeV   2.155E+01  1.160E-02  151.31 um     5.49 um     7380 A   
   1.10 GeV   2.047E+01  1.066E-02  172.44 um     6.26 um     7969 A   
   1.20 GeV   1.954E+01  9.864E-03  194.63 um     7.00 um     8590 A   
   1.30 GeV   1.871E+01  9.186E-03  217.84 um     7.73 um     9241 A   
   1.40 GeV   1.797E+01  8.599E-03  242.04 um     8.46 um     9919 A   
   1.50 GeV   1.730E+01  8.086E-03  267.20 um     9.18 um     1.06 um  
   1.60 GeV   1.669E+01  7.633E-03  293.32 um     9.89 um     1.14 um  
   1.70 GeV   1.611E+01  7.231E-03  320.38 um    10.61 um     1.21 um  
   1.80 GeV   1.556E+01  6.871E-03  348.41 um    11.33 um     1.29 um  
   2.00 GeV   1.453E+01  6.253E-03  407.43 um    14.07 um     1.45 um  
   2.25 GeV   1.331E+01  5.626E-03  487.23 um    18.04 um     1.67 um  
   2.50 GeV   1.226E+01  5.119E-03  574.10 um    21.84 um     1.91 um  
   2.75 GeV   1.146E+01  4.699E-03  667.70 um    25.54 um     2.17 um  
   3.00 GeV   1.077E+01  4.345E-03  767.55 um    29.19 um     2.44 um  
   3.25 GeV   1.017E+01  4.043E-03  873.54 um    32.82 um     2.72 um  
   3.50 GeV   9.645E+00  3.782E-03  985.56 um    36.44 um     3.02 um  
   3.75 GeV   9.176E+00  3.554E-03    1.10 mm    40.08 um     3.34 um  
   4.00 GeV   8.757E+00  3.353E-03    1.23 mm    43.74 um     3.67 um  
   4.50 GeV   8.041E+00  3.015E-03    1.49 mm    57.57 um     4.37 um  
   5.00 GeV   7.450E+00  2.741E-03    1.78 mm    70.43 um     5.13 um  
   5.50 GeV   6.955E+00  2.514E-03    2.09 mm    82.85 um     5.93 um  
   6.00 GeV   6.532E+00  2.324E-03    2.42 mm    95.06 um     6.78 um  
   6.50 GeV   6.167E+00  2.161E-03    2.77 mm   107.16 um     7.69 um  
   7.00 GeV   5.837E+00  2.020E-03    3.14 mm   119.26 um     8.63 um  
   8.00 GeV   5.292E+00  1.790E-03    3.93 mm   164.32 um    10.66 um  
   9.00 GeV   4.859E+00  1.608E-03    4.81 mm   205.78 um    12.86 um  
  10.00 GeV   4.506E+00  1.461E-03    5.76 mm   245.70 um    15.23 um  
  11.00 GeV   4.214E+00  1.339E-03    6.78 mm   284.85 um    17.74 um  
  12.00 GeV   3.968E+00  1.237E-03    7.86 mm   323.61 um    20.40 um  
  13.00 GeV   3.758E+00  1.150E-03    9.01 mm   362.18 um    23.19 um  
  14.00 GeV   3.576E+00  1.075E-03   10.22 mm   400.66 um    26.11 um  
  15.00 GeV   3.417E+00  1.009E-03   11.49 mm   439.09 um    29.15 um  
  16.00 GeV   3.278E+00  9.513E-04   12.82 mm   477.50 um    32.30 um  
  17.00 GeV   3.154E+00  9.000E-04   14.20 mm   515.91 um    35.55 um  
  18.00 GeV   3.043E+00  8.542E-04   15.63 mm   554.30 um    38.91 um  
  20.00 GeV   2.854E+00  7.756E-04   18.64 mm   699.22 um    45.90 um  
  22.50 GeV   2.664E+00  6.963E-04   22.67 mm   901.75 um    55.10 um  
  25.00 GeV   2.511E+00  6.321E-04   26.96 mm     1.09 mm    64.76 um  
  27.50 GeV   2.386E+00  5.792E-04   31.49 mm     1.26 mm    74.82 um  
  30.00 GeV   2.282E+00  5.347E-04   36.25 mm     1.43 mm    85.21 um  
  31.60 GeV   2.225E+00  5.098E-04   39.40 mm     1.50 mm    92.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.5709E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
