 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/91Zr_in_c.txt

 Ion = Zirconium    [40] , Mass = 90.90564 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 90.90564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.547E-01  2.632E+00      30 A         8 A         6 A   
   1.10 keV   1.623E-01  2.748E+00      32 A         9 A         6 A   
   1.20 keV   1.695E-01  2.857E+00      33 A         9 A         6 A   
   1.30 keV   1.764E-01  2.959E+00      34 A         9 A         7 A   
   1.40 keV   1.831E-01  3.056E+00      36 A         9 A         7 A   
   1.50 keV   1.895E-01  3.148E+00      37 A        10 A         7 A   
   1.60 keV   1.957E-01  3.236E+00      38 A        10 A         7 A   
   1.70 keV   2.017E-01  3.319E+00      39 A        10 A         7 A   
   1.80 keV   2.076E-01  3.399E+00      40 A        11 A         8 A   
   2.00 keV   2.188E-01  3.549E+00      42 A        11 A         8 A   
   2.25 keV   2.321E-01  3.721E+00      45 A        12 A         8 A   
   2.50 keV   2.446E-01  3.879E+00      47 A        12 A         9 A   
   2.75 keV   2.566E-01  4.024E+00      50 A        13 A         9 A   
   3.00 keV   2.680E-01  4.158E+00      52 A        13 A        10 A   
   3.25 keV   2.789E-01  4.283E+00      54 A        14 A        10 A   
   3.50 keV   2.894E-01  4.401E+00      56 A        14 A        10 A   
   3.75 keV   2.996E-01  4.511E+00      58 A        15 A        11 A   
   4.00 keV   3.094E-01  4.615E+00      60 A        15 A        11 A   
   4.50 keV   3.282E-01  4.806E+00      64 A        16 A        12 A   
