 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/136Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 135.9071 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 135.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.357E-01  2.580E+00      35 A         8 A         6 A   
   1.10 keV   1.423E-01  2.706E+00      36 A         8 A         6 A   
   1.20 keV   1.487E-01  2.825E+00      38 A         9 A         6 A   
   1.30 keV   1.547E-01  2.939E+00      39 A         9 A         6 A   
   1.40 keV   1.606E-01  3.046E+00      40 A         9 A         6 A   
   1.50 keV   1.662E-01  3.150E+00      41 A         9 A         7 A   
   1.60 keV   1.717E-01  3.248E+00      43 A        10 A         7 A   
   1.70 keV   1.770E-01  3.343E+00      44 A        10 A         7 A   
   1.80 keV   1.821E-01  3.434E+00      45 A        10 A         7 A   
   2.00 keV   1.919E-01  3.607E+00      47 A        11 A         8 A   
   2.25 keV   2.036E-01  3.807E+00      50 A        11 A         8 A   
   2.50 keV   2.146E-01  3.992E+00      52 A        12 A         8 A   
   2.75 keV   2.251E-01  4.164E+00      55 A        12 A         9 A   
   3.00 keV   2.351E-01  4.326E+00      57 A        13 A         9 A   
   3.25 keV   2.447E-01  4.478E+00      59 A        13 A         9 A   
   3.50 keV   2.539E-01  4.621E+00      61 A        13 A        10 A   
   3.75 keV   2.628E-01  4.757E+00      63 A        14 A        10 A   
   4.00 keV   2.714E-01  4.887E+00      65 A        14 A        10 A   
   4.50 keV   2.879E-01  5.128E+00      69 A        15 A        11 A   
