 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/161Os_in_c.txt

 Ion = Osmium       [76] , Mass = 160.9891 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 160.9891 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.951E-01  2.587E+00      33 A         7 A         5 A   
   1.10 keV   4.144E-01  2.720E+00      34 A         7 A         5 A   
   1.20 keV   4.328E-01  2.846E+00      35 A         7 A         5 A   
   1.30 keV   4.505E-01  2.967E+00      37 A         7 A         5 A   
   1.40 keV   4.675E-01  3.081E+00      38 A         8 A         5 A   
   1.50 keV   4.839E-01  3.192E+00      39 A         8 A         5 A   
   1.60 keV   4.998E-01  3.297E+00      40 A         8 A         6 A   
   1.70 keV   5.151E-01  3.399E+00      41 A         8 A         6 A   
   1.80 keV   5.301E-01  3.497E+00      42 A         8 A         6 A   
   2.00 keV   5.588E-01  3.684E+00      44 A         9 A         6 A   
   2.25 keV   5.926E-01  3.902E+00      47 A         9 A         6 A   
   2.50 keV   6.247E-01  4.105E+00      49 A        10 A         7 A   
   2.75 keV   6.552E-01  4.294E+00      51 A        10 A         7 A   
   3.00 keV   6.843E-01  4.473E+00      53 A        10 A         7 A   
   3.25 keV   7.123E-01  4.642E+00      55 A        11 A         8 A   
   3.50 keV   7.392E-01  4.802E+00      57 A        11 A         8 A   
   3.75 keV   7.651E-01  4.955E+00      59 A        11 A         8 A   
   4.00 keV   7.902E-01  5.101E+00      61 A        12 A         8 A   
   4.50 keV   8.381E-01  5.374E+00      64 A        12 A         9 A   
