 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/138Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.799E-01  2.635E+00      31 A         7 A         5 A   
   1.10 keV   3.984E-01  2.766E+00      33 A         7 A         5 A   
   1.20 keV   4.162E-01  2.890E+00      34 A         7 A         5 A   
   1.30 keV   4.331E-01  3.007E+00      35 A         8 A         5 A   
   1.40 keV   4.495E-01  3.120E+00      36 A         8 A         5 A   
   1.50 keV   4.653E-01  3.227E+00      37 A         8 A         6 A   
   1.60 keV   4.805E-01  3.330E+00      39 A         8 A         6 A   
   1.70 keV   4.953E-01  3.428E+00      40 A         9 A         6 A   
   1.80 keV   5.097E-01  3.523E+00      41 A         9 A         6 A   
   2.00 keV   5.373E-01  3.703E+00      43 A         9 A         6 A   
   2.25 keV   5.698E-01  3.912E+00      45 A        10 A         7 A   
   2.50 keV   6.007E-01  4.106E+00      47 A        10 A         7 A   
   2.75 keV   6.300E-01  4.287E+00      49 A        10 A         7 A   
   3.00 keV   6.580E-01  4.457E+00      51 A        11 A         8 A   
   3.25 keV   6.849E-01  4.617E+00      53 A        11 A         8 A   
   3.50 keV   7.107E-01  4.768E+00      55 A        12 A         8 A   
   3.75 keV   7.357E-01  4.912E+00      57 A        12 A         8 A   
   4.00 keV   7.598E-01  5.048E+00      59 A        12 A         9 A   
   4.50 keV   8.059E-01  5.303E+00      62 A        13 A         9 A   
