 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/120Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 119.9624 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 119.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.052E-01  4.864E+00      75 A        16 A        12 A   
   5.50 keV   3.201E-01  5.031E+00      79 A        17 A        13 A   
   6.00 keV   3.344E-01  5.186E+00      83 A        18 A        13 A   
   6.50 keV   3.480E-01  5.329E+00      86 A        18 A        14 A   
   7.00 keV   3.612E-01  5.462E+00      90 A        19 A        14 A   
   8.00 keV   3.861E-01  5.703E+00      97 A        20 A        15 A   
   9.00 keV   4.095E-01  5.917E+00     103 A        21 A        16 A   
  10.00 keV   4.317E-01  6.108E+00     110 A        22 A        17 A   
  11.00 keV   4.527E-01  6.281E+00     116 A        24 A        18 A   
  12.00 keV   4.729E-01  6.438E+00     122 A        25 A        19 A   
  13.00 keV   4.922E-01  6.581E+00     128 A        25 A        20 A   
  14.00 keV   5.107E-01  6.713E+00     134 A        26 A        21 A   
  15.00 keV   5.287E-01  6.835E+00     139 A        27 A        22 A   
  16.00 keV   5.460E-01  6.948E+00     145 A        28 A        22 A   
  17.00 keV   5.628E-01  7.053E+00     150 A        29 A        23 A   
  18.00 keV   5.791E-01  7.151E+00     156 A        30 A        24 A   
  20.00 keV   6.105E-01  7.328E+00     166 A        32 A        26 A   
  22.50 keV   6.475E-01  7.522E+00     179 A        34 A        27 A   
  25.00 keV   6.825E-01  7.689E+00     192 A        36 A        29 A   
  27.50 keV   7.158E-01  7.835E+00     204 A        37 A        31 A   
  30.00 keV   7.477E-01  7.963E+00     216 A        39 A        32 A   
  32.50 keV   7.782E-01  8.077E+00     228 A        41 A        34 A   
  35.00 keV   8.076E-01  8.178E+00     239 A        43 A        36 A   
  37.50 keV   8.359E-01  8.269E+00     251 A        44 A        37 A   
  40.00 keV   8.633E-01  8.350E+00     262 A        46 A        39 A   
  45.00 keV   9.157E-01  8.489E+00     285 A        49 A        42 A   
  50.00 keV   9.652E-01  8.602E+00     307 A        52 A        45 A   
  55.00 keV   1.012E+00  8.694E+00     328 A        55 A        47 A   
  60.00 keV   1.057E+00  8.770E+00     350 A        58 A        50 A   
  65.00 keV   1.101E+00  8.832E+00     371 A        61 A        53 A   
  70.00 keV   1.142E+00  8.882E+00     392 A        64 A        55 A   
  80.00 keV   1.221E+00  8.956E+00     434 A        70 A        61 A   
  90.00 keV   1.295E+00  9.001E+00     475 A        76 A        66 A   
 100.00 keV   1.365E+00  9.025E+00     515 A        81 A        71 A   
 110.00 keV   1.432E+00  9.033E+00     556 A        86 A        76 A   
 120.00 keV   1.495E+00  9.028E+00     596 A        92 A        81 A   
 130.00 keV   1.556E+00  9.013E+00     636 A        97 A        85 A   
 140.00 keV   1.615E+00  8.991E+00     676 A       102 A        90 A   
 150.00 keV   1.672E+00  8.962E+00     716 A       107 A        95 A   
 160.00 keV   1.727E+00  8.929E+00     756 A       112 A        99 A   
 170.00 keV   1.780E+00  8.891E+00     795 A       117 A       104 A   
 180.00 keV   1.831E+00  8.850E+00     835 A       121 A       108 A   
 200.00 keV   1.930E+00  8.761E+00     914 A       131 A       117 A   
 225.00 keV   2.048E+00  8.641E+00    1014 A       143 A       128 A   
 250.00 keV   2.260E+00  8.516E+00    1113 A       155 A       139 A   
 275.00 keV   2.509E+00  8.388E+00    1211 A       166 A       150 A   
 300.00 keV   2.662E+00  8.260E+00    1309 A       177 A       160 A   
 325.00 keV   2.763E+00  8.133E+00    1407 A       188 A       171 A   
 350.00 keV   2.837E+00  8.008E+00    1505 A       199 A       181 A   
 375.00 keV   2.897E+00  7.885E+00    1604 A       210 A       191 A   
 400.00 keV   2.952E+00  7.765E+00    1703 A       220 A       202 A   
 450.00 keV   3.062E+00  7.535E+00    1904 A       241 A       222 A   
 500.00 keV   3.184E+00  7.317E+00    2107 A       263 A       242 A   
 550.00 keV   3.322E+00  7.112E+00    2313 A       283 A       262 A   
 600.00 keV   3.475E+00  6.919E+00    2519 A       303 A       282 A   
 650.00 keV   3.638E+00  6.737E+00    2726 A       323 A       302 A   
 700.00 keV   3.808E+00  6.565E+00    2934 A       342 A       321 A   
 800.00 keV   4.157E+00  6.250E+00    3349 A       381 A       360 A   
 900.00 keV   4.501E+00  5.968E+00    3762 A       418 A       398 A   
   1.00 MeV   4.825E+00  5.715E+00    4174 A       453 A       435 A   
   1.10 MeV   5.125E+00  5.485E+00    4583 A       486 A       471 A   
   1.20 MeV   5.396E+00  5.276E+00    4990 A       518 A       506 A   
   1.30 MeV   5.641E+00  5.085E+00    5395 A       548 A       540 A   
   1.40 MeV   5.860E+00  4.910E+00    5799 A       577 A       574 A   
   1.50 MeV   6.057E+00  4.748E+00    6201 A       605 A       606 A   
   1.60 MeV   6.235E+00  4.598E+00    6603 A       632 A       638 A   
   1.70 MeV   6.397E+00  4.460E+00    7004 A       658 A       670 A   
   1.80 MeV   6.548E+00  4.330E+00    7404 A       683 A       701 A   
   2.00 MeV   6.821E+00  4.096E+00    8204 A       736 A       762 A   
   2.25 MeV   7.133E+00  3.843E+00    9200 A       800 A       835 A   
   2.50 MeV   7.428E+00  3.623E+00    1.02 um      860 A       905 A   
   2.75 MeV   7.717E+00  3.431E+00    1.12 um      916 A       973 A   
   3.00 MeV   8.006E+00  3.261E+00    1.22 um      968 A      1038 A   
   3.25 MeV   8.298E+00  3.109E+00    1.31 um     1018 A      1101 A   
   3.50 MeV   8.594E+00  2.973E+00    1.41 um     1064 A      1162 A   
   3.75 MeV   8.895E+00  2.850E+00    1.50 um     1108 A      1220 A   
   4.00 MeV   9.201E+00  2.739E+00    1.59 um     1149 A      1276 A   
   4.50 MeV   9.831E+00  2.543E+00    1.77 um     1237 A      1381 A   
   5.00 MeV   1.048E+01  2.377E+00    1.95 um     1315 A      1479 A   
   5.50 MeV   1.115E+01  2.234E+00    2.12 um     1383 A      1568 A   
   6.00 MeV   1.183E+01  2.109E+00    2.28 um     1445 A      1651 A   
   6.50 MeV   1.253E+01  1.999E+00    2.43 um     1500 A      1727 A   
   7.00 MeV   1.322E+01  1.901E+00    2.58 um     1549 A      1798 A   
   8.00 MeV   1.463E+01  1.735E+00    2.86 um     1657 A      1923 A   
   9.00 MeV   1.602E+01  1.599E+00    3.12 um     1745 A      2031 A   
  10.00 MeV   1.739E+01  1.485E+00    3.36 um     1818 A      2124 A   
  11.00 MeV   1.871E+01  1.387E+00    3.59 um     1880 A      2207 A   
  12.00 MeV   1.999E+01  1.303E+00    3.80 um     1933 A      2280 A   
  13.00 MeV   2.122E+01  1.230E+00    4.00 um     1979 A      2344 A   
  14.00 MeV   2.239E+01  1.165E+00    4.19 um     2020 A      2403 A   
  15.00 MeV   2.351E+01  1.108E+00    4.38 um     2057 A      2456 A   
  16.00 MeV   2.458E+01  1.056E+00    4.55 um     2090 A      2504 A   
  17.00 MeV   2.559E+01  1.010E+00    4.72 um     2119 A      2548 A   
  18.00 MeV   2.656E+01  9.675E-01    4.89 um     2146 A      2589 A   
  20.00 MeV   2.835E+01  8.939E-01    5.20 um     2216 A      2661 A   
  22.50 MeV   3.036E+01  8.176E-01    5.56 um     2302 A      2739 A   
  25.00 MeV   3.215E+01  7.545E-01    5.91 um     2374 A      2807 A   
  27.50 MeV   3.376E+01  7.012E-01    6.24 um     2437 A      2866 A   
  30.00 MeV   3.521E+01  6.555E-01    6.55 um     2493 A      2918 A   
  32.50 MeV   3.652E+01  6.160E-01    6.86 um     2544 A      2965 A   
  35.00 MeV   3.773E+01  5.814E-01    7.15 um     2590 A      3008 A   
  37.50 MeV   3.884E+01  5.507E-01    7.44 um     2632 A      3047 A   
  40.00 MeV   3.988E+01  5.235E-01    7.71 um     2671 A      3083 A   
  45.00 MeV   4.174E+01  4.769E-01    8.25 um     2794 A      3148 A   
  50.00 MeV   4.340E+01  4.385E-01    8.77 um     2901 A      3205 A   
  55.00 MeV   4.489E+01  4.063E-01    9.26 um     2998 A      3256 A   
  60.00 MeV   4.624E+01  3.789E-01    9.75 um     3085 A      3302 A   
  65.00 MeV   4.748E+01  3.552E-01   10.21 um     3165 A      3344 A   
  70.00 MeV   4.862E+01  3.345E-01   10.67 um     3240 A      3383 A   
  80.00 MeV   5.067E+01  3.001E-01   11.56 um     3488 A      3452 A   
  90.00 MeV   5.246E+01  2.725E-01   12.42 um     3704 A      3512 A   
 100.00 MeV   5.402E+01  2.499E-01   13.25 um     3895 A      3566 A   
 110.00 MeV   5.541E+01  2.311E-01   14.05 um     4067 A      3615 A   
 120.00 MeV   5.663E+01  2.150E-01   14.84 um     4225 A      3660 A   
 130.00 MeV   5.771E+01  2.012E-01   15.61 um     4370 A      3702 A   
 140.00 MeV   5.867E+01  1.892E-01   16.37 um     4507 A      3740 A   
 150.00 MeV   5.952E+01  1.786E-01   17.12 um     4635 A      3777 A   
 160.00 MeV   6.027E+01  1.692E-01   17.86 um     4756 A      3811 A   
 170.00 MeV   6.092E+01  1.608E-01   18.59 um     4872 A      3844 A   
 180.00 MeV   6.150E+01  1.533E-01   19.31 um     4982 A      3875 A   
 200.00 MeV   6.244E+01  1.403E-01   20.74 um     5384 A      3933 A   
 225.00 MeV   6.326E+01  1.270E-01   22.50 um     5940 A      4000 A   
 250.00 MeV   6.409E+01  1.162E-01   24.24 um     6435 A      4062 A   
 275.00 MeV   6.462E+01  1.071E-01   25.96 um     6886 A      4120 A   
 300.00 MeV   6.463E+01  9.949E-02   27.68 um     7306 A      4175 A   
 325.00 MeV   6.472E+01  9.292E-02   29.39 um     7702 A      4228 A   
 350.00 MeV   6.466E+01  8.722E-02   31.10 um     8078 A      4279 A   
 375.00 MeV   6.450E+01  8.222E-02   32.82 um     8439 A      4328 A   
 400.00 MeV   6.425E+01  7.779E-02   34.54 um     8787 A      4376 A   
 450.00 MeV   6.354E+01  7.030E-02   38.01 um     1.01 um     4469 A   
 500.00 MeV   6.262E+01  6.420E-02   41.53 um     1.12 um     4559 A   
 550.00 MeV   6.157E+01  5.912E-02   45.10 um     1.23 um     4647 A   
 600.00 MeV   6.045E+01  5.483E-02   48.73 um     1.34 um     4734 A   
 650.00 MeV   5.928E+01  5.116E-02   52.44 um     1.44 um     4821 A   
 700.00 MeV   5.809E+01  4.797E-02   56.21 um     1.53 um     4908 A   
 800.00 MeV   5.575E+01  4.271E-02   64.01 um     1.89 um     5083 A   
 900.00 MeV   5.350E+01  3.854E-02   72.13 um     2.21 um     5262 A   
   1.00 GeV   5.140E+01  3.514E-02   80.59 um     2.51 um     5446 A   
   1.10 GeV   4.945E+01  3.233E-02   89.39 um     2.81 um     5636 A   
   1.20 GeV   4.766E+01  2.995E-02   98.53 um     3.09 um     5833 A   
   1.30 GeV   4.601E+01  2.792E-02  108.01 um     3.37 um     6036 A   
   1.40 GeV   4.449E+01  2.616E-02  117.82 um     3.64 um     6246 A   
   1.50 GeV   4.310E+01  2.462E-02  127.95 um     3.92 um     6463 A   
   1.60 GeV   4.182E+01  2.325E-02  138.40 um     4.19 um     6687 A   
   1.70 GeV   4.063E+01  2.204E-02  149.16 um     4.45 um     6919 A   
   1.80 GeV   3.953E+01  2.096E-02  160.23 um     4.72 um     7157 A   
   2.00 GeV   3.755E+01  1.909E-02  183.27 um     5.74 um     7654 A   
   2.25 GeV   3.538E+01  1.720E-02  213.71 um     7.18 um     8313 A   
   2.50 GeV   3.347E+01  1.566E-02  245.95 um     8.50 um     9013 A   
   2.75 GeV   3.173E+01  1.439E-02  280.00 um     9.77 um     9752 A   
   3.00 GeV   3.010E+01  1.332E-02  315.90 um    11.01 um     1.05 um  
   3.25 GeV   2.855E+01  1.240E-02  353.74 um    12.25 um     1.14 um  
   3.50 GeV   2.704E+01  1.161E-02  393.68 um    13.49 um     1.22 um  
   3.75 GeV   2.576E+01  1.092E-02  435.72 um    14.74 um     1.31 um  
   4.00 GeV   2.470E+01  1.030E-02  479.71 um    16.00 um     1.41 um  
   4.50 GeV   2.286E+01  9.274E-03  573.11 um    20.75 um     1.61 um  
   5.00 GeV   2.130E+01  8.439E-03  673.69 um    25.16 um     1.83 um  
   5.50 GeV   1.997E+01  7.747E-03  781.31 um    29.41 um     2.06 um  
   6.00 GeV   1.881E+01  7.165E-03  895.81 um    33.58 um     2.31 um  
   6.50 GeV   1.781E+01  6.668E-03    1.02 mm    37.71 um     2.57 um  
   7.00 GeV   1.692E+01  6.238E-03    1.14 mm    41.82 um     2.84 um  
   8.00 GeV   1.542E+01  5.531E-03    1.42 mm    57.11 um     3.42 um  
   9.00 GeV   1.421E+01  4.973E-03    1.72 mm    71.15 um     4.05 um  
  10.00 GeV   1.321E+01  4.522E-03    2.04 mm    84.64 um     4.72 um  
  11.00 GeV   1.237E+01  4.149E-03    2.39 mm    97.86 um     5.44 um  
  12.00 GeV   1.165E+01  3.835E-03    2.76 mm   110.97 um     6.20 um  
  13.00 GeV   1.103E+01  3.567E-03    3.15 mm   124.03 um     6.99 um  
  14.00 GeV   1.049E+01  3.335E-03    3.56 mm   137.07 um     7.82 um  
  15.00 GeV   1.002E+01  3.133E-03    4.00 mm   150.14 um     8.69 um  
  16.00 GeV   9.582E+00  2.954E-03    4.45 mm   163.25 um     9.59 um  
  17.00 GeV   9.193E+00  2.796E-03    4.92 mm   176.42 um    10.52 um  
  18.00 GeV   8.845E+00  2.655E-03    5.42 mm   189.67 um    11.49 um  
  20.00 GeV   8.246E+00  2.412E-03    6.46 mm   240.01 um    13.51 um  
  22.50 GeV   7.638E+00  2.167E-03    7.85 mm   311.05 um    16.20 um  
  25.00 GeV   7.145E+00  1.969E-03    9.36 mm   376.72 um    19.06 um  
  27.50 GeV   6.737E+00  1.805E-03   10.96 mm   439.46 um    22.06 um  
  30.00 GeV   6.395E+00  1.667E-03   12.65 mm   500.32 um    25.19 um  
  32.50 GeV   6.103E+00  1.550E-03   14.42 mm   559.88 um    28.45 um  
  35.00 GeV   5.852E+00  1.448E-03   16.28 mm   618.42 um    31.81 um  
  37.50 GeV   5.634E+00  1.360E-03   18.21 mm   676.15 um    35.28 um  
  40.00 GeV   5.442E+00  1.282E-03   20.22 mm   733.17 um    38.83 um  
  45.00 GeV   5.123E+00  1.151E-03   24.42 mm   944.01 um    46.19 um  
  48.00 GeV   4.969E+00  1.085E-03   27.06 mm     1.02 mm    50.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.9666E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
