 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/56K_in_c.txt

 Ion = Potassium    [19] , Mass = 56.00857 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 56.00857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.881E-01  3.424E+00      76 A        20 A        16 A   
   5.50 keV   5.119E-01  3.490E+00      81 A        21 A        17 A   
   6.00 keV   5.347E-01  3.548E+00      86 A        23 A        18 A   
   6.50 keV   5.565E-01  3.599E+00      91 A        24 A        19 A   
   7.00 keV   5.776E-01  3.645E+00      96 A        25 A        20 A   
   8.00 keV   6.174E-01  3.722E+00     105 A        27 A        21 A   
   9.00 keV   6.549E-01  3.785E+00     114 A        28 A        23 A   
  10.00 keV   6.903E-01  3.837E+00     123 A        30 A        25 A   
  11.00 keV   7.240E-01  3.879E+00     131 A        32 A        26 A   
  12.00 keV   7.562E-01  3.914E+00     140 A        34 A        28 A   
  13.00 keV   7.871E-01  3.942E+00     148 A        36 A        29 A   
  14.00 keV   8.168E-01  3.965E+00     157 A        37 A        31 A   
  15.00 keV   8.455E-01  3.985E+00     165 A        39 A        32 A   
  16.00 keV   8.732E-01  4.000E+00     173 A        40 A        33 A   
  17.00 keV   9.001E-01  4.012E+00     181 A        42 A        35 A   
  18.00 keV   9.262E-01  4.021E+00     189 A        44 A        36 A   
  20.00 keV   9.762E-01  4.033E+00     206 A        47 A        39 A   
  22.50 keV   1.035E+00  4.038E+00     226 A        51 A        42 A   
  25.00 keV   1.091E+00  4.035E+00     245 A        54 A        45 A   
  27.50 keV   1.145E+00  4.025E+00     265 A        58 A        48 A   
  30.00 keV   1.196E+00  4.011E+00     284 A        62 A        51 A   
  32.50 keV   1.244E+00  3.993E+00     304 A        65 A        54 A   
  35.00 keV   1.291E+00  3.972E+00     323 A        68 A        57 A   
  37.50 keV   1.337E+00  3.949E+00     343 A        72 A        60 A   
  40.00 keV   1.381E+00  3.925E+00     362 A        75 A        63 A   
  45.00 keV   1.464E+00  3.873E+00     400 A        82 A        69 A   
  50.00 keV   1.544E+00  3.818E+00     439 A        88 A        74 A   
  55.00 keV   1.619E+00  3.762E+00     477 A        95 A        80 A   
  60.00 keV   1.691E+00  3.706E+00     515 A       101 A        85 A   
  65.00 keV   1.760E+00  3.650E+00     553 A       107 A        90 A   
  70.00 keV   1.826E+00  3.595E+00     591 A       113 A        96 A   
  80.00 keV   1.952E+00  3.488E+00     668 A       125 A       106 A   
  90.00 keV   2.071E+00  3.386E+00     744 A       136 A       116 A   
 100.00 keV   2.183E+00  3.289E+00     820 A       147 A       126 A   
 110.00 keV   2.290E+00  3.198E+00     896 A       158 A       136 A   
 120.00 keV   2.381E+00  3.112E+00     972 A       168 A       146 A   
 130.00 keV   2.465E+00  3.032E+00    1049 A       178 A       155 A   
 140.00 keV   2.545E+00  2.955E+00    1125 A       188 A       164 A   
 150.00 keV   2.622E+00  2.883E+00    1202 A       198 A       174 A   
 160.00 keV   2.696E+00  2.815E+00    1278 A       207 A       183 A   
 170.00 keV   2.768E+00  2.750E+00    1354 A       216 A       192 A   
 180.00 keV   2.838E+00  2.689E+00    1431 A       225 A       201 A   
 200.00 keV   2.971E+00  2.576E+00    1584 A       243 A       219 A   
 225.00 keV   3.127E+00  2.449E+00    1774 A       265 A       240 A   
 250.00 keV   3.272E+00  2.336E+00    1964 A       285 A       261 A   
 275.00 keV   3.407E+00  2.234E+00    2154 A       304 A       282 A   
 300.00 keV   3.534E+00  2.143E+00    2342 A       323 A       302 A   
 325.00 keV   3.653E+00  2.060E+00    2530 A       340 A       321 A   
 350.00 keV   3.765E+00  1.984E+00    2717 A       357 A       340 A   
 375.00 keV   3.871E+00  1.914E+00    2902 A       373 A       359 A   
 400.00 keV   3.972E+00  1.850E+00    3087 A       389 A       377 A   
 450.00 keV   4.158E+00  1.736E+00    3454 A       420 A       412 A   
 500.00 keV   4.326E+00  1.637E+00    3818 A       448 A       446 A   
 550.00 keV   4.479E+00  1.551E+00    4177 A       475 A       478 A   
 600.00 keV   4.619E+00  1.474E+00    4534 A       500 A       510 A   
 650.00 keV   4.748E+00  1.406E+00    4887 A       524 A       540 A   
 700.00 keV   4.869E+00  1.345E+00    5238 A       547 A       569 A   
 800.00 keV   5.094E+00  1.239E+00    5930 A       592 A       624 A   
 900.00 keV   5.306E+00  1.151E+00    6609 A       634 A       676 A   
   1.00 MeV   5.516E+00  1.076E+00    7277 A       671 A       725 A   
   1.10 MeV   5.726E+00  1.011E+00    7931 A       706 A       772 A   
   1.20 MeV   5.939E+00  9.550E-01    8572 A       737 A       815 A   
   1.30 MeV   6.153E+00  9.054E-01    9198 A       766 A       856 A   
   1.40 MeV   6.368E+00  8.613E-01    9810 A       793 A       895 A   
   1.50 MeV   6.583E+00  8.218E-01    1.04 um      818 A       932 A   
   1.60 MeV   6.798E+00  7.862E-01    1.10 um      842 A       967 A   
   1.70 MeV   7.011E+00  7.540E-01    1.16 um      863 A      1001 A   
   1.80 MeV   7.223E+00  7.246E-01    1.21 um      883 A      1032 A   
   2.00 MeV   7.642E+00  6.729E-01    1.32 um      926 A      1091 A   
   2.25 MeV   8.153E+00  6.188E-01    1.45 um      975 A      1156 A   
   2.50 MeV   8.650E+00  5.737E-01    1.57 um     1018 A      1215 A   
   2.75 MeV   9.132E+00  5.353E-01    1.69 um     1055 A      1268 A   
   3.00 MeV   9.599E+00  5.023E-01    1.80 um     1087 A      1315 A   
   3.25 MeV   1.005E+01  4.735E-01    1.91 um     1116 A      1359 A   
   3.50 MeV   1.049E+01  4.481E-01    2.01 um     1142 A      1399 A   
   3.75 MeV   1.092E+01  4.256E-01    2.11 um     1166 A      1435 A   
   4.00 MeV   1.133E+01  4.055E-01    2.20 um     1187 A      1469 A   
   4.50 MeV   1.212E+01  3.709E-01    2.39 um     1238 A      1529 A   
   5.00 MeV   1.287E+01  3.423E-01    2.56 um     1281 A      1582 A   
   5.50 MeV   1.357E+01  3.182E-01    2.72 um     1318 A      1629 A   
   6.00 MeV   1.424E+01  2.975E-01    2.88 um     1350 A      1670 A   
   6.50 MeV   1.487E+01  2.796E-01    3.02 um     1379 A      1708 A   
   7.00 MeV   1.546E+01  2.639E-01    3.17 um     1405 A      1742 A   
   8.00 MeV   1.656E+01  2.376E-01    3.44 um     1476 A      1801 A   
   9.00 MeV   1.755E+01  2.165E-01    3.70 um     1535 A      1852 A   
  10.00 MeV   1.844E+01  1.991E-01    3.94 um     1586 A      1896 A   
  11.00 MeV   1.924E+01  1.845E-01    4.17 um     1630 A      1935 A   
  12.00 MeV   1.997E+01  1.720E-01    4.40 um     1670 A      1971 A   
  13.00 MeV   2.063E+01  1.613E-01    4.61 um     1707 A      2002 A   
  14.00 MeV   2.122E+01  1.519E-01    4.82 um     1740 A      2031 A   
  15.00 MeV   2.176E+01  1.436E-01    5.03 um     1771 A      2058 A   
  16.00 MeV   2.226E+01  1.363E-01    5.23 um     1799 A      2083 A   
  17.00 MeV   2.270E+01  1.297E-01    5.42 um     1826 A      2106 A   
  18.00 MeV   2.311E+01  1.238E-01    5.62 um     1852 A      2128 A   
  20.00 MeV   2.382E+01  1.135E-01    5.99 um     1936 A      2168 A   
  22.50 MeV   2.455E+01  1.030E-01    6.45 um     2050 A      2213 A   
  25.00 MeV   2.513E+01  9.442E-02    6.89 um     2153 A      2253 A   
  27.50 MeV   2.559E+01  8.723E-02    7.33 um     2247 A      2289 A   
  30.00 MeV   2.596E+01  8.113E-02    7.76 um     2334 A      2323 A   
  32.50 MeV   2.625E+01  7.589E-02    8.18 um     2415 A      2355 A   
  35.00 MeV   2.647E+01  7.132E-02    8.60 um     2493 A      2384 A   
  37.50 MeV   2.665E+01  6.730E-02    9.02 um     2566 A      2412 A   
  40.00 MeV   2.678E+01  6.375E-02    9.43 um     2637 A      2439 A   
  45.00 MeV   2.694E+01  5.772E-02   10.26 um     2891 A      2490 A   
  50.00 MeV   2.699E+01  5.279E-02   11.08 um     3123 A      2537 A   
  55.00 MeV   2.696E+01  4.869E-02   11.90 um     3338 A      2581 A   
  60.00 MeV   2.688E+01  4.522E-02   12.72 um     3541 A      2624 A   
  65.00 MeV   2.675E+01  4.223E-02   13.55 um     3734 A      2665 A   
  70.00 MeV   2.659E+01  3.964E-02   14.38 um     3919 A      2705 A   
  80.00 MeV   2.619E+01  3.536E-02   16.06 um     4591 A      2782 A   
  90.00 MeV   2.574E+01  3.195E-02   17.76 um     5195 A      2856 A   
 100.00 MeV   2.524E+01  2.918E-02   19.50 um     5754 A      2929 A   
 110.00 MeV   2.473E+01  2.688E-02   21.28 um     6284 A      3001 A   
 120.00 MeV   2.438E+01  2.493E-02   23.08 um     6789 A      3073 A   
 130.00 MeV   2.389E+01  2.326E-02   24.92 um     7274 A      3144 A   
 140.00 MeV   2.336E+01  2.181E-02   26.80 um     7749 A      3216 A   
 150.00 MeV   2.290E+01  2.054E-02   28.72 um     8215 A      3288 A   
 160.00 MeV   2.244E+01  1.942E-02   30.67 um     8674 A      3360 A   
 170.00 MeV   2.200E+01  1.842E-02   32.67 um     9126 A      3433 A   
 180.00 MeV   2.157E+01  1.752E-02   34.70 um     9575 A      3507 A   
 200.00 MeV   2.073E+01  1.598E-02   38.90 um     1.13 um     3658 A   
 225.00 MeV   1.975E+01  1.441E-02   44.38 um     1.37 um     3853 A   
 250.00 MeV   1.884E+01  1.314E-02   50.13 um     1.59 um     4056 A   
 275.00 MeV   1.800E+01  1.208E-02   56.15 um     1.81 um     4267 A   
 300.00 MeV   1.723E+01  1.119E-02   62.45 um     2.02 um     4488 A   
 325.00 MeV   1.651E+01  1.043E-02   69.03 um     2.22 um     4717 A   
 350.00 MeV   1.585E+01  9.770E-03   75.89 um     2.42 um     4956 A   
 375.00 MeV   1.524E+01  9.193E-03   83.02 um     2.63 um     5205 A   
 400.00 MeV   1.468E+01  8.682E-03   90.44 um     2.83 um     5464 A   
 450.00 MeV   1.369E+01  7.822E-03  106.09 um     3.59 um     6011 A   
 500.00 MeV   1.283E+01  7.124E-03  122.83 um     4.31 um     6596 A   
 550.00 MeV   1.209E+01  6.546E-03  140.65 um     4.99 um     7219 A   
 600.00 MeV   1.145E+01  6.058E-03  159.50 um     5.66 um     7877 A   
 650.00 MeV   1.089E+01  5.641E-03  179.37 um     6.32 um     8571 A   
 700.00 MeV   1.040E+01  5.280E-03  200.23 um     6.98 um     9298 A   
 800.00 MeV   9.568E+00  4.687E-03  244.73 um     9.40 um     1.08 um  
 900.00 MeV   8.898E+00  4.218E-03  292.83 um    11.61 um     1.25 um  
   1.00 GeV   8.340E+00  3.838E-03  344.35 um    13.71 um     1.43 um  
   1.10 GeV   7.861E+00  3.524E-03  399.16 um    15.75 um     1.61 um  
   1.20 GeV   7.438E+00  3.259E-03  457.20 um    17.77 um     1.81 um  
   1.30 GeV   7.055E+00  3.033E-03  518.47 um    19.77 um     2.02 um  
   1.40 GeV   6.699E+00  2.837E-03  583.03 um    21.78 um     2.23 um  
   1.50 GeV   6.361E+00  2.667E-03  651.02 um    23.81 um     2.46 um  
   1.60 GeV   6.035E+00  2.516E-03  722.66 um    25.88 um     2.69 um  
   1.70 GeV   5.729E+00  2.382E-03  798.14 um    28.00 um     2.94 um  
   1.80 GeV   5.490E+00  2.262E-03  877.28 um    30.16 um     3.20 um  
   2.00 GeV   5.074E+00  2.057E-03    1.05 mm    38.43 um     3.74 um  
   2.25 GeV   4.645E+00  1.849E-03    1.27 mm    50.23 um     4.48 um  
   2.50 GeV   4.292E+00  1.681E-03    1.52 mm    61.32 um     5.27 um  
   2.75 GeV   3.996E+00  1.542E-03    1.79 mm    72.10 um     6.12 um  
   3.00 GeV   3.735E+00  1.425E-03    2.08 mm    82.77 um     7.02 um  
   3.25 GeV   3.509E+00  1.325E-03    2.38 mm    93.45 um     7.98 um  
   3.50 GeV   3.312E+00  1.239E-03    2.71 mm   104.19 um     9.00 um  
   3.75 GeV   3.140E+00  1.164E-03    3.05 mm   115.01 um    10.07 um  
   4.00 GeV   2.988E+00  1.098E-03    3.42 mm   125.92 um    11.19 um  
   4.50 GeV   2.730E+00  9.860E-04    4.19 mm   167.20 um    13.58 um  
   5.00 GeV   2.520E+00  8.957E-04    5.04 mm   205.66 um    16.16 um  
   5.50 GeV   2.347E+00  8.212E-04    5.95 mm   242.85 um    18.93 um  
   6.00 GeV   2.200E+00  7.585E-04    6.93 mm   279.44 um    21.87 um  
   6.50 GeV   2.075E+00  7.051E-04    7.97 mm   315.75 um    24.98 um  
   7.00 GeV   1.966E+00  6.589E-04    9.07 mm   351.97 um    28.26 um  
   8.00 GeV   1.788E+00  5.832E-04   11.43 mm   485.98 um    35.26 um  
   9.00 GeV   1.647E+00  5.236E-04   14.02 mm   608.42 um    42.82 um  
  10.00 GeV   1.534E+00  4.754E-04   16.81 mm   725.49 um    50.90 um  
  11.00 GeV   1.440E+00  4.356E-04   19.80 mm   839.61 um    59.45 um  
  12.00 GeV   1.362E+00  4.022E-04   22.97 mm   951.91 um    68.45 um  
  13.00 GeV   1.295E+00  3.737E-04   26.31 mm     1.06 mm    77.84 um  
  14.00 GeV   1.237E+00  3.491E-04   29.82 mm     1.17 mm    87.60 um  
  15.00 GeV   1.187E+00  3.277E-04   33.48 mm     1.28 mm    97.70 um  
  16.00 GeV   1.143E+00  3.088E-04   37.29 mm     1.39 mm   108.12 um  
  17.00 GeV   1.105E+00  2.920E-04   41.24 mm     1.50 mm   118.82 um  
  18.00 GeV   1.070E+00  2.771E-04   45.32 mm     1.61 mm   129.79 um  
  20.00 GeV   1.012E+00  2.514E-04   53.86 mm     2.01 mm   152.45 um  
  22.40 GeV   9.553E-01  2.265E-04   64.70 mm     2.53 mm   180.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  8.1064E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
