 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/66Zn_in_c.txt

 Ion = Zinc         [30] , Mass = 65.92603 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 65.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.816E-01  2.559E+00      28 A         8 A         6 A   
   1.10 keV   1.904E-01  2.661E+00      29 A         9 A         6 A   
   1.20 keV   1.989E-01  2.755E+00      31 A         9 A         7 A   
   1.30 keV   2.070E-01  2.844E+00      32 A        10 A         7 A   
   1.40 keV   2.149E-01  2.927E+00      33 A        10 A         7 A   
   1.50 keV   2.224E-01  3.006E+00      34 A        10 A         7 A   
   1.60 keV   2.297E-01  3.080E+00      35 A        10 A         8 A   
   1.70 keV   2.368E-01  3.151E+00      37 A        11 A         8 A   
   1.80 keV   2.436E-01  3.218E+00      38 A        11 A         8 A   
   2.00 keV   2.568E-01  3.343E+00      40 A        12 A         9 A   
   2.25 keV   2.724E-01  3.485E+00      42 A        12 A         9 A   
   2.50 keV   2.871E-01  3.613E+00      45 A        13 A        10 A   
   2.75 keV   3.011E-01  3.730E+00      47 A        13 A        10 A   
   3.00 keV   3.145E-01  3.837E+00      50 A        14 A        11 A   
   3.25 keV   3.274E-01  3.936E+00      52 A        14 A        11 A   
   3.50 keV   3.397E-01  4.028E+00      54 A        15 A        11 A   
   3.75 keV   3.516E-01  4.113E+00      57 A        15 A        12 A   
   4.00 keV   3.632E-01  4.193E+00      59 A        16 A        12 A   
   4.50 keV   3.852E-01  4.339E+00      63 A        17 A        13 A   
