 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/168Er_in_c.txt

 Ion = Erbium       [68] , Mass = 167.9324 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 167.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.249E-01  2.472E+00      35 A         7 A         5 A   
   1.10 keV   3.407E-01  2.598E+00      36 A         7 A         5 A   
   1.20 keV   3.559E-01  2.717E+00      38 A         8 A         5 A   
   1.30 keV   3.704E-01  2.831E+00      39 A         8 A         5 A   
   1.40 keV   3.844E-01  2.940E+00      40 A         8 A         6 A   
   1.50 keV   3.979E-01  3.044E+00      42 A         8 A         6 A   
   1.60 keV   4.109E-01  3.143E+00      43 A         8 A         6 A   
   1.70 keV   4.236E-01  3.240E+00      44 A         9 A         6 A   
   1.80 keV   4.359E-01  3.332E+00      45 A         9 A         6 A   
   2.00 keV   4.594E-01  3.508E+00      47 A         9 A         6 A   
   2.25 keV   4.873E-01  3.713E+00      50 A        10 A         7 A   
   2.50 keV   5.137E-01  3.904E+00      52 A        10 A         7 A   
   2.75 keV   5.387E-01  4.082E+00      54 A        11 A         7 A   
   3.00 keV   5.627E-01  4.250E+00      57 A        11 A         8 A   
   3.25 keV   5.857E-01  4.408E+00      59 A        11 A         8 A   
   3.50 keV   6.078E-01  4.559E+00      61 A        12 A         8 A   
   3.75 keV   6.291E-01  4.702E+00      63 A        12 A         9 A   
   4.00 keV   6.497E-01  4.838E+00      65 A        12 A         9 A   
   4.50 keV   6.891E-01  5.093E+00      68 A        13 A         9 A   
