 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/91Nb_in_c.txt

 Ion = Niobium      [41] , Mass = 90.90699 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 90.90699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.717E-01  2.654E+00      30 A         8 A         6 A   
   1.10 keV   1.801E-01  2.771E+00      31 A         8 A         6 A   
   1.20 keV   1.881E-01  2.882E+00      33 A         9 A         6 A   
   1.30 keV   1.958E-01  2.986E+00      34 A         9 A         6 A   
   1.40 keV   2.031E-01  3.084E+00      35 A         9 A         7 A   
   1.50 keV   2.103E-01  3.177E+00      36 A        10 A         7 A   
   1.60 keV   2.172E-01  3.266E+00      37 A        10 A         7 A   
   1.70 keV   2.238E-01  3.351E+00      39 A        10 A         7 A   
   1.80 keV   2.303E-01  3.432E+00      40 A        10 A         8 A   
   2.00 keV   2.428E-01  3.584E+00      42 A        11 A         8 A   
   2.25 keV   2.575E-01  3.759E+00      44 A        11 A         8 A   
   2.50 keV   2.715E-01  3.919E+00      47 A        12 A         9 A   
   2.75 keV   2.847E-01  4.066E+00      49 A        12 A         9 A   
   3.00 keV   2.974E-01  4.203E+00      51 A        13 A        10 A   
   3.25 keV   3.095E-01  4.330E+00      53 A        13 A        10 A   
   3.50 keV   3.212E-01  4.450E+00      56 A        14 A        10 A   
   3.75 keV   3.325E-01  4.562E+00      58 A        14 A        11 A   
   4.00 keV   3.434E-01  4.667E+00      60 A        15 A        11 A   
   4.50 keV   3.642E-01  4.862E+00      63 A        16 A        12 A   
