 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/135Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 134.9248 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 134.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.790E-01  2.623E+00      32 A         7 A         5 A   
   1.10 keV   2.926E-01  2.753E+00      34 A         8 A         5 A   
   1.20 keV   3.056E-01  2.875E+00      35 A         8 A         6 A   
   1.30 keV   3.181E-01  2.991E+00      36 A         8 A         6 A   
   1.40 keV   3.301E-01  3.101E+00      38 A         8 A         6 A   
   1.50 keV   3.417E-01  3.207E+00      39 A         9 A         6 A   
   1.60 keV   3.529E-01  3.308E+00      40 A         9 A         6 A   
   1.70 keV   3.637E-01  3.405E+00      41 A         9 A         6 A   
   1.80 keV   3.743E-01  3.498E+00      42 A         9 A         7 A   
   2.00 keV   3.945E-01  3.675E+00      44 A        10 A         7 A   
   2.25 keV   4.184E-01  3.881E+00      47 A        10 A         7 A   
   2.50 keV   4.411E-01  4.071E+00      49 A        11 A         8 A   
   2.75 keV   4.626E-01  4.248E+00      51 A        11 A         8 A   
   3.00 keV   4.832E-01  4.414E+00      53 A        11 A         8 A   
   3.25 keV   5.029E-01  4.571E+00      55 A        12 A         8 A   
   3.50 keV   5.219E-01  4.718E+00      57 A        12 A         9 A   
   3.75 keV   5.402E-01  4.859E+00      59 A        13 A         9 A   
   4.00 keV   5.579E-01  4.992E+00      61 A        13 A         9 A   
   4.50 keV   5.918E-01  5.241E+00      65 A        14 A        10 A   
