 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/227Po_in_c.txt

 Ion = Polonium     [84] , Mass = 227.0454 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 227.0454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.964E-01  2.270E+00      38 A         7 A         5 A   
   1.10 keV   4.158E-01  2.392E+00      40 A         7 A         5 A   
   1.20 keV   4.342E-01  2.508E+00      41 A         7 A         5 A   
   1.30 keV   4.520E-01  2.618E+00      43 A         7 A         5 A   
   1.40 keV   4.690E-01  2.724E+00      44 A         7 A         5 A   
   1.50 keV   4.855E-01  2.826E+00      45 A         8 A         5 A   
   1.60 keV   5.014E-01  2.924E+00      47 A         8 A         5 A   
   1.70 keV   5.169E-01  3.018E+00      48 A         8 A         6 A   
   1.80 keV   5.318E-01  3.110E+00      49 A         8 A         6 A   
   2.00 keV   5.606E-01  3.284E+00      51 A         9 A         6 A   
   2.25 keV   5.946E-01  3.488E+00      54 A         9 A         6 A   
   2.50 keV   6.268E-01  3.680E+00      56 A        10 A         7 A   
   2.75 keV   6.574E-01  3.859E+00      59 A        10 A         7 A   
   3.00 keV   6.866E-01  4.029E+00      61 A        10 A         7 A   
   3.25 keV   7.146E-01  4.190E+00      63 A        11 A         7 A   
   3.50 keV   7.416E-01  4.344E+00      65 A        11 A         8 A   
   3.75 keV   7.677E-01  4.491E+00      67 A        11 A         8 A   
   4.00 keV   7.928E-01  4.631E+00      69 A        12 A         8 A   
   4.50 keV   8.409E-01  4.896E+00      73 A        12 A         8 A   
