 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/105Zr_in_c.txt

 Ion = Zirconium    [40] , Mass = 104.934 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 104.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.440E-01  2.521E+00      33 A         8 A         6 A   
   1.10 keV   1.510E-01  2.634E+00      34 A         9 A         6 A   
   1.20 keV   1.577E-01  2.741E+00      36 A         9 A         6 A   
   1.30 keV   1.642E-01  2.841E+00      37 A         9 A         7 A   
   1.40 keV   1.704E-01  2.936E+00      38 A        10 A         7 A   
   1.50 keV   1.764E-01  3.026E+00      39 A        10 A         7 A   
   1.60 keV   1.821E-01  3.112E+00      41 A        10 A         7 A   
   1.70 keV   1.878E-01  3.194E+00      42 A        10 A         7 A   
   1.80 keV   1.932E-01  3.273E+00      43 A        11 A         8 A   
   2.00 keV   2.036E-01  3.421E+00      45 A        11 A         8 A   
   2.25 keV   2.160E-01  3.591E+00      48 A        12 A         8 A   
   2.50 keV   2.277E-01  3.747E+00      51 A        12 A         9 A   
   2.75 keV   2.388E-01  3.891E+00      53 A        13 A         9 A   
   3.00 keV   2.494E-01  4.024E+00      55 A        13 A        10 A   
   3.25 keV   2.596E-01  4.149E+00      58 A        14 A        10 A   
   3.50 keV   2.694E-01  4.266E+00      60 A        14 A        10 A   
   3.75 keV   2.789E-01  4.376E+00      62 A        15 A        11 A   
   4.00 keV   2.880E-01  4.480E+00      64 A        15 A        11 A   
   4.50 keV   3.055E-01  4.671E+00      68 A        16 A        12 A   
