 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/147Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 146.9443 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 146.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.412E-01  2.466E+00      37 A         8 A         6 A   
   1.10 keV   1.481E-01  2.587E+00      38 A         8 A         6 A   
   1.20 keV   1.547E-01  2.701E+00      39 A         9 A         6 A   
   1.30 keV   1.610E-01  2.810E+00      41 A         9 A         6 A   
   1.40 keV   1.671E-01  2.913E+00      42 A         9 A         6 A   
   1.50 keV   1.729E-01  3.012E+00      44 A        10 A         7 A   
   1.60 keV   1.786E-01  3.106E+00      45 A        10 A         7 A   
   1.70 keV   1.841E-01  3.197E+00      46 A        10 A         7 A   
   1.80 keV   1.894E-01  3.284E+00      47 A        10 A         7 A   
   2.00 keV   1.997E-01  3.450E+00      50 A        11 A         8 A   
   2.25 keV   2.118E-01  3.641E+00      52 A        11 A         8 A   
   2.50 keV   2.232E-01  3.818E+00      55 A        12 A         8 A   
   2.75 keV   2.341E-01  3.984E+00      57 A        12 A         9 A   
   3.00 keV   2.445E-01  4.138E+00      60 A        13 A         9 A   
   3.25 keV   2.545E-01  4.284E+00      62 A        13 A         9 A   
   3.50 keV   2.641E-01  4.422E+00      64 A        14 A        10 A   
   3.75 keV   2.734E-01  4.552E+00      66 A        14 A        10 A   
   4.00 keV   2.824E-01  4.676E+00      68 A        14 A        10 A   
   4.50 keV   2.995E-01  4.908E+00      73 A        15 A        11 A   
