 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/172Lu_in_c.txt

 Ion = Lutetium     [71] , Mass = 171.9391 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 171.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.367E-01  2.474E+00      35 A         7 A         5 A   
   1.10 keV   3.531E-01  2.601E+00      36 A         7 A         5 A   
   1.20 keV   3.688E-01  2.721E+00      38 A         7 A         5 A   
   1.30 keV   3.838E-01  2.836E+00      39 A         8 A         5 A   
   1.40 keV   3.983E-01  2.946E+00      40 A         8 A         6 A   
   1.50 keV   4.123E-01  3.051E+00      42 A         8 A         6 A   
   1.60 keV   4.258E-01  3.152E+00      43 A         8 A         6 A   
   1.70 keV   4.389E-01  3.249E+00      44 A         9 A         6 A   
   1.80 keV   4.517E-01  3.343E+00      45 A         9 A         6 A   
   2.00 keV   4.761E-01  3.521E+00      47 A         9 A         6 A   
   2.25 keV   5.050E-01  3.728E+00      50 A        10 A         7 A   
   2.50 keV   5.323E-01  3.921E+00      52 A        10 A         7 A   
   2.75 keV   5.583E-01  4.102E+00      54 A        11 A         7 A   
   3.00 keV   5.831E-01  4.273E+00      57 A        11 A         8 A   
   3.25 keV   6.069E-01  4.434E+00      59 A        11 A         8 A   
   3.50 keV   6.298E-01  4.586E+00      61 A        12 A         8 A   
   3.75 keV   6.519E-01  4.732E+00      63 A        12 A         8 A   
   4.00 keV   6.733E-01  4.871E+00      65 A        12 A         9 A   
   4.50 keV   7.142E-01  5.131E+00      68 A        13 A         9 A   
