 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/200Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 199.9768 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 199.9768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.289E-01  5.240E+00      74 A        13 A         9 A   
   5.50 keV   8.694E-01  5.466E+00      78 A        14 A        10 A   
   6.00 keV   9.080E-01  5.678E+00      81 A        14 A        10 A   
   6.50 keV   9.451E-01  5.877E+00      84 A        15 A        10 A   
   7.00 keV   9.808E-01  6.065E+00      87 A        15 A        11 A   
   8.00 keV   1.048E+00  6.413E+00      93 A        16 A        11 A   
   9.00 keV   1.112E+00  6.729E+00      99 A        17 A        12 A   
  10.00 keV   1.172E+00  7.019E+00     104 A        17 A        13 A   
  11.00 keV   1.229E+00  7.286E+00     109 A        18 A        13 A   
  12.00 keV   1.284E+00  7.534E+00     114 A        19 A        14 A   
  13.00 keV   1.337E+00  7.765E+00     119 A        20 A        14 A   
  14.00 keV   1.387E+00  7.982E+00     123 A        20 A        15 A   
  15.00 keV   1.436E+00  8.185E+00     128 A        21 A        15 A   
  16.00 keV   1.483E+00  8.378E+00     132 A        21 A        16 A   
  17.00 keV   1.528E+00  8.560E+00     136 A        22 A        16 A   
  18.00 keV   1.573E+00  8.733E+00     140 A        22 A        17 A   
  20.00 keV   1.658E+00  9.054E+00     148 A        24 A        18 A   
  22.50 keV   1.758E+00  9.415E+00     158 A        25 A        19 A   
  25.00 keV   1.853E+00  9.741E+00     167 A        26 A        20 A   
  27.50 keV   1.944E+00  1.004E+01     176 A        27 A        21 A   
  30.00 keV   2.030E+00  1.031E+01     185 A        28 A        22 A   
  32.50 keV   2.113E+00  1.055E+01     194 A        29 A        23 A   
  35.00 keV   2.193E+00  1.078E+01     202 A        30 A        24 A   
  37.50 keV   2.270E+00  1.100E+01     210 A        31 A        25 A   
  40.00 keV   2.345E+00  1.119E+01     218 A        32 A        25 A   
  45.00 keV   2.487E+00  1.155E+01     233 A        34 A        27 A   
  50.00 keV   2.621E+00  1.187E+01     248 A        36 A        29 A   
  55.00 keV   2.749E+00  1.215E+01     263 A        38 A        30 A   
  60.00 keV   2.871E+00  1.240E+01     277 A        39 A        32 A   
  65.00 keV   2.989E+00  1.263E+01     291 A        41 A        33 A   
  70.00 keV   3.101E+00  1.284E+01     304 A        42 A        35 A   
  80.00 keV   3.316E+00  1.320E+01     331 A        45 A        37 A   
  90.00 keV   3.517E+00  1.350E+01     356 A        48 A        40 A   
 100.00 keV   3.707E+00  1.376E+01     381 A        51 A        43 A   
 110.00 keV   3.888E+00  1.398E+01     405 A        53 A        45 A   
 120.00 keV   4.061E+00  1.418E+01     429 A        56 A        47 A   
 130.00 keV   4.227E+00  1.435E+01     452 A        58 A        50 A   
 140.00 keV   4.386E+00  1.449E+01     475 A        61 A        52 A   
 150.00 keV   4.540E+00  1.462E+01     498 A        63 A        54 A   
 160.00 keV   4.689E+00  1.474E+01     520 A        65 A        56 A   
 170.00 keV   4.833E+00  1.484E+01     542 A        67 A        58 A   
 180.00 keV   4.973E+00  1.492E+01     564 A        69 A        60 A   
 200.00 keV   5.242E+00  1.507E+01     606 A        74 A        65 A   
 225.00 keV   5.560E+00  1.520E+01     659 A        79 A        69 A   
 250.00 keV   5.861E+00  1.530E+01     710 A        84 A        74 A   
 275.00 keV   6.147E+00  1.537E+01     761 A        89 A        79 A   
 300.00 keV   6.421E+00  1.541E+01     810 A        93 A        83 A   
 325.00 keV   6.683E+00  1.543E+01     860 A        98 A        88 A   
 350.00 keV   6.935E+00  1.543E+01     908 A       102 A        92 A   
 375.00 keV   7.179E+00  1.543E+01     956 A       106 A        96 A   
 400.00 keV   7.414E+00  1.541E+01    1004 A       111 A       100 A   
 450.00 keV   8.080E+00  1.534E+01    1097 A       119 A       108 A   
 500.00 keV   8.522E+00  1.526E+01    1189 A       127 A       116 A   
 550.00 keV   8.846E+00  1.515E+01    1280 A       135 A       123 A   
 600.00 keV   9.103E+00  1.503E+01    1370 A       142 A       131 A   
 650.00 keV   9.322E+00  1.491E+01    1459 A       150 A       138 A   
 700.00 keV   9.518E+00  1.477E+01    1549 A       157 A       145 A   
 800.00 keV   9.872E+00  1.450E+01    1727 A       171 A       159 A   
 900.00 keV   1.020E+01  1.422E+01    1906 A       186 A       172 A   
   1.00 MeV   1.053E+01  1.394E+01    2084 A       199 A       186 A   
   1.10 MeV   1.084E+01  1.367E+01    2262 A       213 A       199 A   
   1.20 MeV   1.115E+01  1.340E+01    2439 A       226 A       212 A   
   1.30 MeV   1.146E+01  1.314E+01    2617 A       238 A       224 A   
   1.40 MeV   1.175E+01  1.289E+01    2794 A       250 A       237 A   
   1.50 MeV   1.203E+01  1.265E+01    2971 A       262 A       249 A   
   1.60 MeV   1.229E+01  1.242E+01    3148 A       274 A       261 A   
   1.70 MeV   1.254E+01  1.220E+01    3324 A       285 A       273 A   
   1.80 MeV   1.278E+01  1.198E+01    3501 A       296 A       285 A   
   2.00 MeV   1.320E+01  1.158E+01    3854 A       320 A       308 A   
   2.25 MeV   1.365E+01  1.111E+01    4295 A       349 A       337 A   
   2.50 MeV   1.402E+01  1.068E+01    4738 A       377 A       364 A   
   2.75 MeV   1.433E+01  1.029E+01    5182 A       403 A       392 A   
   3.00 MeV   1.460E+01  9.937E+00    5628 A       429 A       419 A   
   3.25 MeV   1.485E+01  9.607E+00    6075 A       454 A       446 A   
   3.50 MeV   1.507E+01  9.302E+00    6525 A       478 A       472 A   
   3.75 MeV   1.528E+01  9.019E+00    6976 A       501 A       498 A   
   4.00 MeV   1.548E+01  8.756E+00    7428 A       524 A       524 A   
   4.50 MeV   1.587E+01  8.280E+00    8336 A       575 A       574 A   
   5.00 MeV   1.624E+01  7.861E+00    9247 A       623 A       624 A   
   5.50 MeV   1.660E+01  7.490E+00    1.02 um      668 A       672 A   
   6.00 MeV   1.694E+01  7.157E+00    1.11 um      711 A       720 A   
   6.50 MeV   1.728E+01  6.857E+00    1.20 um      752 A       766 A   
   7.00 MeV   1.762E+01  6.586E+00    1.29 um      791 A       811 A   
   8.00 MeV   1.827E+01  6.111E+00    1.47 um      883 A       899 A   
   9.00 MeV   1.893E+01  5.710E+00    1.65 um      966 A       983 A   
  10.00 MeV   1.958E+01  5.366E+00    1.83 um     1042 A      1064 A   
  11.00 MeV   2.024E+01  5.066E+00    2.00 um     1112 A      1140 A   
  12.00 MeV   2.092E+01  4.803E+00    2.18 um     1176 A      1214 A   
  13.00 MeV   2.160E+01  4.569E+00    2.35 um     1236 A      1284 A   
  14.00 MeV   2.230E+01  4.360E+00    2.51 um     1291 A      1351 A   
  15.00 MeV   2.301E+01  4.172E+00    2.68 um     1343 A      1414 A   
  16.00 MeV   2.372E+01  4.002E+00    2.84 um     1391 A      1475 A   
  17.00 MeV   2.445E+01  3.847E+00    3.00 um     1436 A      1533 A   
  18.00 MeV   2.518E+01  3.705E+00    3.15 um     1478 A      1589 A   
  20.00 MeV   2.666E+01  3.454E+00    3.45 um     1584 A      1693 A   
  22.50 MeV   2.853E+01  3.190E+00    3.81 um     1711 A      1810 A   
  25.00 MeV   3.041E+01  2.967E+00    4.15 um     1819 A      1915 A   
  27.50 MeV   3.227E+01  2.777E+00    4.47 um     1912 A      2010 A   
  30.00 MeV   3.412E+01  2.613E+00    4.78 um     1993 A      2096 A   
  32.50 MeV   3.594E+01  2.469E+00    5.07 um     2065 A      2174 A   
  35.00 MeV   3.773E+01  2.342E+00    5.36 um     2128 A      2245 A   
  37.50 MeV   3.948E+01  2.229E+00    5.63 um     2185 A      2310 A   
  40.00 MeV   4.119E+01  2.127E+00    5.89 um     2236 A      2370 A   
  45.00 MeV   4.448E+01  1.952E+00    6.38 um     2377 A      2477 A   
  50.00 MeV   4.759E+01  1.806E+00    6.84 um     2494 A      2569 A   
  55.00 MeV   5.053E+01  1.682E+00    7.28 um     2593 A      2651 A   
  60.00 MeV   5.329E+01  1.576E+00    7.69 um     2679 A      2723 A   
  65.00 MeV   5.590E+01  1.484E+00    8.09 um     2755 A      2787 A   
  70.00 MeV   5.836E+01  1.403E+00    8.47 um     2822 A      2846 A   
  80.00 MeV   6.286E+01  1.267E+00    9.18 um     3024 A      2948 A   
  90.00 MeV   6.687E+01  1.157E+00    9.85 um     3191 A      3034 A   
 100.00 MeV   7.045E+01  1.066E+00   10.49 um     3332 A      3109 A   
 110.00 MeV   7.368E+01  9.898E-01   11.09 um     3455 A      3175 A   
 120.00 MeV   7.658E+01  9.244E-01   11.68 um     3565 A      3235 A   
 130.00 MeV   7.922E+01  8.679E-01   12.24 um     3664 A      3288 A   
 140.00 MeV   8.161E+01  8.184E-01   12.79 um     3754 A      3337 A   
 150.00 MeV   8.379E+01  7.747E-01   13.32 um     3837 A      3382 A   
 160.00 MeV   8.579E+01  7.358E-01   13.84 um     3915 A      3423 A   
 170.00 MeV   8.762E+01  7.010E-01   14.34 um     3987 A      3462 A   
 180.00 MeV   8.930E+01  6.696E-01   14.84 um     4056 A      3498 A   
 200.00 MeV   9.227E+01  6.151E-01   15.81 um     4293 A      3565 A   
 225.00 MeV   9.538E+01  5.591E-01   16.99 um     4616 A      3638 A   
 250.00 MeV   9.795E+01  5.132E-01   18.13 um     4900 A      3705 A   
 275.00 MeV   1.001E+02  4.747E-01   19.24 um     5156 A      3765 A   
 300.00 MeV   1.018E+02  4.420E-01   20.33 um     5390 A      3820 A   
 325.00 MeV   1.033E+02  4.139E-01   21.41 um     5608 A      3871 A   
 350.00 MeV   1.045E+02  3.893E-01   22.48 um     5813 A      3919 A   
 375.00 MeV   1.055E+02  3.677E-01   23.53 um     6006 A      3965 A   
 400.00 MeV   1.063E+02  3.485E-01   24.57 um     6190 A      4008 A   
 450.00 MeV   1.084E+02  3.160E-01   26.63 um     6850 A      4088 A   
 500.00 MeV   1.090E+02  2.894E-01   28.67 um     7438 A      4162 A   
 550.00 MeV   1.096E+02  2.672E-01   30.69 um     7977 A      4232 A   
 600.00 MeV   1.099E+02  2.483E-01   32.71 um     8478 A      4297 A   
 650.00 MeV   1.101E+02  2.321E-01   34.72 um     8948 A      4360 A   
 700.00 MeV   1.100E+02  2.180E-01   36.74 um     9395 A      4421 A   
 800.00 MeV   1.095E+02  1.947E-01   40.77 um     1.10 um     4536 A   
 900.00 MeV   1.086E+02  1.762E-01   44.84 um     1.24 um     4645 A   
   1.00 GeV   1.074E+02  1.610E-01   48.94 um     1.37 um     4751 A   
   1.10 GeV   1.061E+02  1.484E-01   53.09 um     1.49 um     4854 A   
   1.20 GeV   1.048E+02  1.378E-01   57.29 um     1.61 um     4954 A   
   1.30 GeV   1.034E+02  1.286E-01   61.55 um     1.72 um     5054 A   
   1.40 GeV   1.021E+02  1.207E-01   65.87 um     1.82 um     5152 A   
   1.50 GeV   1.007E+02  1.137E-01   70.24 um     1.92 um     5250 A   
   1.60 GeV   9.943E+01  1.076E-01   74.67 um     2.02 um     5348 A   
   1.70 GeV   9.817E+01  1.021E-01   79.16 um     2.12 um     5445 A   
   1.80 GeV   9.697E+01  9.715E-02   83.70 um     2.22 um     5542 A   
   2.00 GeV   9.474E+01  8.868E-02   92.96 um     2.58 um     5736 A   
   2.25 GeV   9.223E+01  8.005E-02  104.82 um     3.07 um     5981 A   
   2.50 GeV   9.002E+01  7.304E-02  116.99 um     3.52 um     6227 A   
   2.75 GeV   8.805E+01  6.721E-02  129.45 um     3.94 um     6474 A   
   3.00 GeV   8.627E+01  6.229E-02  142.17 um     4.33 um     6724 A   
   3.25 GeV   8.464E+01  5.808E-02  155.15 um     4.71 um     6976 A   
   3.50 GeV   8.312E+01  5.443E-02  168.37 um     5.06 um     7229 A   
   3.75 GeV   8.166E+01  5.123E-02  181.83 um     5.41 um     7485 A   
   4.00 GeV   8.025E+01  4.841E-02  195.53 um     5.75 um     7742 A   
   4.50 GeV   7.742E+01  4.364E-02  223.68 um     6.99 um     8264 A   
   5.00 GeV   7.449E+01  3.977E-02  252.89 um     8.12 um     8797 A   
   5.50 GeV   7.135E+01  3.656E-02  283.33 um     9.19 um     9345 A   
   6.00 GeV   6.793E+01  3.385E-02  315.20 um    10.24 um     9912 A   
   6.50 GeV   6.525E+01  3.154E-02  348.53 um    11.27 um     1.05 um  
   7.00 GeV   6.281E+01  2.953E-02  383.19 um    12.29 um     1.11 um  
   8.00 GeV   5.849E+01  2.623E-02  456.42 um    16.08 um     1.24 um  
   9.00 GeV   5.481E+01  2.362E-02  534.81 um    19.53 um     1.37 um  
  10.00 GeV   5.163E+01  2.151E-02  618.25 um    22.82 um     1.52 um  
  11.00 GeV   4.885E+01  1.976E-02  706.63 um    26.02 um     1.67 um  
  12.00 GeV   4.641E+01  1.828E-02  799.84 um    29.17 um     1.82 um  
  13.00 GeV   4.425E+01  1.702E-02  897.77 um    32.29 um     1.99 um  
  14.00 GeV   4.232E+01  1.592E-02    1.00 mm    35.40 um     2.16 um  
  15.00 GeV   4.058E+01  1.497E-02    1.11 mm    38.51 um     2.33 um  
  16.00 GeV   3.902E+01  1.413E-02    1.22 mm    41.62 um     2.52 um  
  17.00 GeV   3.759E+01  1.338E-02    1.33 mm    44.73 um     2.71 um  
  18.00 GeV   3.630E+01  1.271E-02    1.45 mm    47.85 um     2.90 um  
  20.00 GeV   3.401E+01  1.156E-02    1.71 mm    59.73 um     3.31 um  
  22.50 GeV   3.163E+01  1.040E-02    2.05 mm    76.54 um     3.85 um  
  25.00 GeV   2.965E+01  9.460E-03    2.41 mm    92.12 um     4.42 um  
  27.50 GeV   2.797E+01  8.680E-03    2.79 mm   107.04 um     5.02 um  
  30.00 GeV   2.654E+01  8.025E-03    3.20 mm   121.56 um     5.64 um  
  32.50 GeV   2.529E+01  7.465E-03    3.63 mm   135.82 um     6.30 um  
  35.00 GeV   2.421E+01  6.981E-03    4.08 mm   149.90 um     6.97 um  
  37.50 GeV   2.325E+01  6.559E-03    4.55 mm   163.86 um     7.67 um  
  40.00 GeV   2.240E+01  6.186E-03    5.03 mm   177.71 um     8.39 um  
  45.00 GeV   2.095E+01  5.560E-03    6.06 mm   229.33 um     9.89 um  
  50.00 GeV   1.977E+01  5.053E-03    7.15 mm   276.39 um    11.46 um  
  55.00 GeV   1.879E+01  4.634E-03    8.30 mm   320.82 um    13.09 um  
  60.00 GeV   1.795E+01  4.282E-03    9.51 mm   363.51 um    14.77 um  
  65.00 GeV   1.724E+01  3.981E-03   10.77 mm   404.95 um    16.51 um  
  70.00 GeV   1.662E+01  3.721E-03   12.08 mm   445.41 um    18.28 um  
  80.00 GeV   1.561E+01  3.295E-03   14.84 mm   591.97 um    21.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.5020E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
