 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/56Cr_in_c.txt

 Ion = Chromium     [24] , Mass = 55.94065 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 55.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.427E-01  3.958E+00      70 A        19 A        15 A   
   5.50 keV   4.643E-01  4.045E+00      74 A        20 A        16 A   
   6.00 keV   4.850E-01  4.122E+00      78 A        21 A        17 A   
   6.50 keV   5.048E-01  4.192E+00      82 A        22 A        18 A   
   7.00 keV   5.238E-01  4.255E+00      86 A        23 A        18 A   
   8.00 keV   5.600E-01  4.364E+00      94 A        25 A        20 A   
   9.00 keV   5.940E-01  4.455E+00     102 A        27 A        21 A   
  10.00 keV   6.261E-01  4.531E+00     110 A        28 A        23 A   
  11.00 keV   6.567E-01  4.595E+00     117 A        30 A        24 A   
  12.00 keV   6.859E-01  4.651E+00     125 A        31 A        25 A   
  13.00 keV   7.139E-01  4.698E+00     132 A        33 A        27 A   
  14.00 keV   7.408E-01  4.739E+00     140 A        34 A        28 A   
  15.00 keV   7.668E-01  4.774E+00     147 A        36 A        29 A   
  16.00 keV   7.920E-01  4.804E+00     154 A        37 A        31 A   
  17.00 keV   8.163E-01  4.830E+00     161 A        39 A        32 A   
  18.00 keV   8.400E-01  4.852E+00     168 A        40 A        33 A   
  20.00 keV   8.855E-01  4.887E+00     182 A        43 A        35 A   
  22.50 keV   9.392E-01  4.917E+00     199 A        47 A        38 A   
  25.00 keV   9.900E-01  4.935E+00     216 A        50 A        41 A   
  27.50 keV   1.038E+00  4.944E+00     233 A        53 A        44 A   
  30.00 keV   1.084E+00  4.945E+00     249 A        56 A        47 A   
  32.50 keV   1.129E+00  4.941E+00     266 A        60 A        49 A   
  35.00 keV   1.171E+00  4.933E+00     283 A        63 A        52 A   
  37.50 keV   1.212E+00  4.921E+00     299 A        66 A        55 A   
  40.00 keV   1.252E+00  4.906E+00     316 A        69 A        57 A   
  45.00 keV   1.328E+00  4.869E+00     348 A        75 A        62 A   
  50.00 keV   1.400E+00  4.825E+00     381 A        81 A        67 A   
  55.00 keV   1.468E+00  4.778E+00     414 A        87 A        72 A   
  60.00 keV   1.534E+00  4.728E+00     446 A        92 A        77 A   
  65.00 keV   1.596E+00  4.676E+00     479 A        98 A        82 A   
  70.00 keV   1.657E+00  4.624E+00     512 A       103 A        87 A   
  80.00 keV   1.771E+00  4.518E+00     577 A       114 A        96 A   
  90.00 keV   1.878E+00  4.414E+00     643 A       125 A       105 A   
 100.00 keV   1.980E+00  4.312E+00     708 A       136 A       114 A   
 110.00 keV   2.077E+00  4.214E+00     774 A       146 A       123 A   
 120.00 keV   2.094E+00  4.120E+00     840 A       156 A       132 A   
 130.00 keV   2.123E+00  4.029E+00     908 A       166 A       141 A   
 140.00 keV   2.172E+00  3.943E+00     976 A       176 A       150 A   
 150.00 keV   2.234E+00  3.861E+00    1044 A       186 A       159 A   
 160.00 keV   2.304E+00  3.782E+00    1112 A       195 A       167 A   
 170.00 keV   2.379E+00  3.706E+00    1181 A       205 A       176 A   
 180.00 keV   2.456E+00  3.634E+00    1250 A       214 A       185 A   
 200.00 keV   2.611E+00  3.499E+00    1387 A       233 A       202 A   
 225.00 keV   2.799E+00  3.346E+00    1559 A       255 A       223 A   
 250.00 keV   2.972E+00  3.207E+00    1730 A       276 A       244 A   
 275.00 keV   3.131E+00  3.081E+00    1900 A       296 A       264 A   
 300.00 keV   3.274E+00  2.967E+00    2070 A       316 A       284 A   
 325.00 keV   3.403E+00  2.862E+00    2240 A       335 A       304 A   
 350.00 keV   3.520E+00  2.765E+00    2409 A       353 A       323 A   
 375.00 keV   3.625E+00  2.676E+00    2578 A       370 A       342 A   
 400.00 keV   3.721E+00  2.593E+00    2746 A       387 A       361 A   
 450.00 keV   3.889E+00  2.445E+00    3084 A       420 A       397 A   
 500.00 keV   4.033E+00  2.315E+00    3421 A       452 A       432 A   
 550.00 keV   4.159E+00  2.200E+00    3758 A       482 A       467 A   
 600.00 keV   4.272E+00  2.098E+00    4095 A       511 A       500 A   
 650.00 keV   4.377E+00  2.006E+00    4432 A       539 A       533 A   
 700.00 keV   4.478E+00  1.924E+00    4768 A       566 A       565 A   
 800.00 keV   4.676E+00  1.780E+00    5439 A       619 A       627 A   
 900.00 keV   4.880E+00  1.659E+00    6104 A       668 A       686 A   
   1.00 MeV   5.099E+00  1.556E+00    6760 A       714 A       743 A   
   1.10 MeV   5.333E+00  1.466E+00    7405 A       756 A       797 A   
   1.20 MeV   5.583E+00  1.388E+00    8035 A       794 A       848 A   
   1.30 MeV   5.846E+00  1.318E+00    8650 A       829 A       896 A   
   1.40 MeV   6.120E+00  1.257E+00    9248 A       862 A       942 A   
   1.50 MeV   6.403E+00  1.201E+00    9829 A       892 A       986 A   
   1.60 MeV   6.694E+00  1.151E+00    1.04 um      919 A      1027 A   
   1.70 MeV   6.989E+00  1.105E+00    1.09 um      945 A      1065 A   
   1.80 MeV   7.289E+00  1.063E+00    1.15 um      968 A      1101 A   
   2.00 MeV   7.895E+00  9.898E-01    1.25 um     1015 A      1168 A   
   2.25 MeV   8.655E+00  9.125E-01    1.37 um     1066 A      1242 A   
   2.50 MeV   9.411E+00  8.477E-01    1.48 um     1109 A      1306 A   
   2.75 MeV   1.015E+01  7.925E-01    1.58 um     1146 A      1363 A   
   3.00 MeV   1.088E+01  7.448E-01    1.68 um     1177 A      1413 A   
   3.25 MeV   1.159E+01  7.031E-01    1.77 um     1204 A      1458 A   
   3.50 MeV   1.227E+01  6.663E-01    1.86 um     1228 A      1498 A   
   3.75 MeV   1.294E+01  6.335E-01    1.94 um     1249 A      1534 A   
   4.00 MeV   1.357E+01  6.042E-01    2.02 um     1267 A      1568 A   
   4.50 MeV   1.478E+01  5.537E-01    2.17 um     1308 A      1626 A   
   5.00 MeV   1.590E+01  5.118E-01    2.31 um     1342 A      1675 A   
   5.50 MeV   1.694E+01  4.764E-01    2.44 um     1370 A      1718 A   
   6.00 MeV   1.789E+01  4.459E-01    2.56 um     1395 A      1755 A   
   6.50 MeV   1.877E+01  4.195E-01    2.68 um     1417 A      1789 A   
   7.00 MeV   1.958E+01  3.963E-01    2.79 um     1436 A      1819 A   
   8.00 MeV   2.104E+01  3.575E-01    3.01 um     1485 A      1871 A   
   9.00 MeV   2.229E+01  3.262E-01    3.21 um     1526 A      1915 A   
  10.00 MeV   2.338E+01  3.003E-01    3.40 um     1562 A      1953 A   
  11.00 MeV   2.433E+01  2.786E-01    3.58 um     1593 A      1987 A   
  12.00 MeV   2.517E+01  2.600E-01    3.76 um     1622 A      2017 A   
  13.00 MeV   2.591E+01  2.440E-01    3.93 um     1648 A      2044 A   
  14.00 MeV   2.657E+01  2.300E-01    4.10 um     1672 A      2069 A   
  15.00 MeV   2.717E+01  2.176E-01    4.26 um     1694 A      2092 A   
  16.00 MeV   2.771E+01  2.066E-01    4.42 um     1715 A      2113 A   
  17.00 MeV   2.819E+01  1.967E-01    4.58 um     1735 A      2133 A   
  18.00 MeV   2.863E+01  1.879E-01    4.73 um     1754 A      2151 A   
  20.00 MeV   2.941E+01  1.725E-01    5.04 um     1815 A      2186 A   
  22.50 MeV   3.021E+01  1.567E-01    5.41 um     1898 A      2224 A   
  25.00 MeV   3.086E+01  1.437E-01    5.77 um     1974 A      2259 A   
  27.50 MeV   3.141E+01  1.329E-01    6.12 um     2044 A      2290 A   
  30.00 MeV   3.187E+01  1.237E-01    6.47 um     2109 A      2319 A   
  32.50 MeV   3.225E+01  1.157E-01    6.82 um     2171 A      2346 A   
  35.00 MeV   3.257E+01  1.088E-01    7.16 um     2229 A      2372 A   
  37.50 MeV   3.285E+01  1.027E-01    7.50 um     2285 A      2396 A   
  40.00 MeV   3.308E+01  9.736E-02    7.83 um     2338 A      2419 A   
  45.00 MeV   3.343E+01  8.823E-02    8.50 um     2529 A      2462 A   
  50.00 MeV   3.367E+01  8.076E-02    9.16 um     2702 A      2502 A   
  55.00 MeV   3.382E+01  7.453E-02    9.81 um     2864 A      2540 A   
  60.00 MeV   3.390E+01  6.925E-02   10.47 um     3015 A      2576 A   
  65.00 MeV   3.392E+01  6.471E-02   11.12 um     3158 A      2610 A   
  70.00 MeV   3.390E+01  6.076E-02   11.77 um     3296 A      2643 A   
  80.00 MeV   3.373E+01  5.424E-02   13.08 um     3789 A      2706 A   
  90.00 MeV   3.346E+01  4.905E-02   14.40 um     4230 A      2766 A   
 100.00 MeV   3.311E+01  4.482E-02   15.73 um     4637 A      2824 A   
 110.00 MeV   3.271E+01  4.130E-02   17.08 um     5019 A      2881 A   
 120.00 MeV   3.249E+01  3.832E-02   18.44 um     5380 A      2937 A   
 130.00 MeV   3.206E+01  3.577E-02   19.81 um     5725 A      2991 A   
 140.00 MeV   3.154E+01  3.355E-02   21.21 um     6060 A      3046 A   
 150.00 MeV   3.111E+01  3.161E-02   22.62 um     6387 A      3100 A   
 160.00 MeV   3.066E+01  2.989E-02   24.06 um     6707 A      3153 A   
 170.00 MeV   3.022E+01  2.836E-02   25.51 um     7020 A      3207 A   
 180.00 MeV   2.977E+01  2.699E-02   26.99 um     7330 A      3262 A   
 200.00 MeV   2.888E+01  2.463E-02   30.02 um     8495 A      3371 A   
 225.00 MeV   2.779E+01  2.222E-02   33.93 um     1.01 um     3509 A   
 250.00 MeV   2.674E+01  2.027E-02   38.00 um     1.17 um     3651 A   
 275.00 MeV   2.574E+01  1.865E-02   42.23 um     1.31 um     3798 A   
 300.00 MeV   2.480E+01  1.728E-02   46.62 um     1.45 um     3949 A   
 325.00 MeV   2.392E+01  1.611E-02   51.17 um     1.59 um     4104 A   
 350.00 MeV   2.310E+01  1.509E-02   55.89 um     1.72 um     4265 A   
 375.00 MeV   2.232E+01  1.420E-02   60.78 um     1.86 um     4432 A   
 400.00 MeV   2.160E+01  1.342E-02   65.83 um     1.99 um     4604 A   
 450.00 MeV   2.030E+01  1.209E-02   76.42 um     2.49 um     4965 A   
 500.00 MeV   1.916E+01  1.102E-02   87.68 um     2.96 um     5348 A   
 550.00 MeV   1.816E+01  1.013E-02   99.57 um     3.41 um     5754 A   
 600.00 MeV   1.728E+01  9.375E-03  112.10 um     3.84 um     6181 A   
 650.00 MeV   1.651E+01  8.732E-03  125.23 um     4.27 um     6630 A   
 700.00 MeV   1.582E+01  8.176E-03  138.96 um     4.69 um     7098 A   
 800.00 MeV   1.465E+01  7.260E-03  168.11 um     6.25 um     8093 A   
 900.00 MeV   1.369E+01  6.537E-03  199.45 um     7.66 um     9158 A   
   1.00 GeV   1.288E+01  5.950E-03  232.87 um     9.00 um     1.03 um  
   1.10 GeV   1.218E+01  5.464E-03  268.29 um    10.31 um     1.15 um  
   1.20 GeV   1.155E+01  5.055E-03  305.70 um    11.59 um     1.27 um  
   1.30 GeV   1.098E+01  4.705E-03  345.10 um    12.86 um     1.40 um  
   1.40 GeV   1.045E+01  4.402E-03  386.54 um    14.14 um     1.54 um  
   1.50 GeV   9.933E+00  4.138E-03  430.12 um    15.42 um     1.68 um  
   1.60 GeV   9.436E+00  3.905E-03  475.96 um    16.73 um     1.83 um  
   1.70 GeV   8.969E+00  3.698E-03  524.21 um    18.07 um     1.99 um  
   1.80 GeV   8.604E+00  3.513E-03  574.73 um    19.44 um     2.15 um  
   2.00 GeV   7.966E+00  3.195E-03  681.97 um    24.66 um     2.49 um  
   2.25 GeV   7.306E+00  2.873E-03  827.43 um    32.13 um     2.96 um  
   2.50 GeV   6.760E+00  2.613E-03  985.35 um    39.14 um     3.46 um  
   2.75 GeV   6.300E+00  2.397E-03    1.16 mm    45.95 um     3.99 um  
   3.00 GeV   5.908E+00  2.216E-03    1.34 mm    52.67 um     4.56 um  
   3.25 GeV   5.570E+00  2.061E-03    1.53 mm    59.36 um     5.16 um  
   3.50 GeV   5.274E+00  1.927E-03    1.74 mm    66.05 um     5.79 um  
   3.75 GeV   5.005E+00  1.810E-03    1.95 mm    72.78 um     6.46 um  
   4.00 GeV   4.765E+00  1.707E-03    2.18 mm    79.57 um     7.15 um  
   4.50 GeV   4.358E+00  1.534E-03    2.67 mm   105.28 um     8.64 um  
   5.00 GeV   4.026E+00  1.394E-03    3.20 mm   129.26 um    10.23 um  
   5.50 GeV   3.750E+00  1.278E-03    3.77 mm   152.46 um    11.94 um  
   6.00 GeV   3.518E+00  1.181E-03    4.38 mm   175.27 um    13.76 um  
   6.50 GeV   3.319E+00  1.098E-03    5.03 mm   197.92 um    15.68 um  
   7.00 GeV   3.146E+00  1.026E-03    5.71 mm   220.50 um    17.70 um  
   8.00 GeV   2.862E+00  9.085E-04    7.19 mm   304.06 um    22.02 um  
   9.00 GeV   2.639E+00  8.159E-04    8.81 mm   380.40 um    26.68 um  
  10.00 GeV   2.458E+00  7.409E-04   10.55 mm   453.38 um    31.65 um  
  11.00 GeV   2.308E+00  6.791E-04   12.42 mm   524.50 um    36.92 um  
  12.00 GeV   2.183E+00  6.271E-04   14.39 mm   594.48 um    42.45 um  
  13.00 GeV   2.076E+00  5.827E-04   16.48 mm   663.68 um    48.23 um  
  14.00 GeV   1.984E+00  5.444E-04   18.67 mm   732.28 um    54.23 um  
  15.00 GeV   1.904E+00  5.111E-04   20.95 mm   800.40 um    60.44 um  
  16.00 GeV   1.834E+00  4.817E-04   23.32 mm   868.09 um    66.85 um  
  17.00 GeV   1.772E+00  4.556E-04   25.79 mm   935.39 um    73.43 um  
  18.00 GeV   1.717E+00  4.323E-04   28.33 mm     1.00 mm    80.17 um  
  20.00 GeV   1.623E+00  3.924E-04   33.65 mm     1.25 mm    94.10 um  
  22.40 GeV   1.533E+00  3.535E-04   40.40 mm     1.58 mm   111.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  6.7784E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
