 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/134Ba_in_c.txt

 Ion = Barium       [56] , Mass = 133.9045 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 133.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.348E-01  2.569E+00      35 A         8 A         6 A   
   1.10 keV   1.413E-01  2.694E+00      36 A         8 A         6 A   
   1.20 keV   1.476E-01  2.812E+00      38 A         9 A         6 A   
   1.30 keV   1.536E-01  2.924E+00      39 A         9 A         6 A   
   1.40 keV   1.594E-01  3.030E+00      40 A         9 A         7 A   
   1.50 keV   1.650E-01  3.132E+00      41 A        10 A         7 A   
   1.60 keV   1.704E-01  3.230E+00      43 A        10 A         7 A   
   1.70 keV   1.757E-01  3.323E+00      44 A        10 A         7 A   
   1.80 keV   1.808E-01  3.413E+00      45 A        10 A         7 A   
   2.00 keV   1.906E-01  3.583E+00      47 A        11 A         8 A   
   2.25 keV   2.021E-01  3.780E+00      50 A        11 A         8 A   
   2.50 keV   2.131E-01  3.963E+00      52 A        12 A         8 A   
   2.75 keV   2.235E-01  4.132E+00      55 A        12 A         9 A   
   3.00 keV   2.334E-01  4.291E+00      57 A        13 A         9 A   
   3.25 keV   2.429E-01  4.441E+00      59 A        13 A         9 A   
   3.50 keV   2.521E-01  4.582E+00      61 A        13 A        10 A   
   3.75 keV   2.609E-01  4.715E+00      63 A        14 A        10 A   
   4.00 keV   2.695E-01  4.842E+00      65 A        14 A        10 A   
   4.50 keV   2.859E-01  5.079E+00      69 A        15 A        11 A   
