 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/131Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 130.9407 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 130.9407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.467E-01  2.477E+00      35 A         8 A         6 A   
   1.10 keV   1.539E-01  2.594E+00      37 A         8 A         6 A   
   1.20 keV   1.607E-01  2.705E+00      38 A         9 A         6 A   
   1.30 keV   1.673E-01  2.810E+00      39 A         9 A         6 A   
   1.40 keV   1.736E-01  2.910E+00      41 A         9 A         7 A   
   1.50 keV   1.797E-01  3.005E+00      42 A        10 A         7 A   
   1.60 keV   1.856E-01  3.096E+00      43 A        10 A         7 A   
   1.70 keV   1.913E-01  3.183E+00      45 A        10 A         7 A   
   1.80 keV   1.968E-01  3.267E+00      46 A        10 A         7 A   
   2.00 keV   2.075E-01  3.425E+00      48 A        11 A         8 A   
   2.25 keV   2.200E-01  3.608E+00      51 A        11 A         8 A   
   2.50 keV   2.319E-01  3.776E+00      53 A        12 A         8 A   
   2.75 keV   2.433E-01  3.933E+00      56 A        12 A         9 A   
   3.00 keV   2.541E-01  4.079E+00      58 A        13 A         9 A   
   3.25 keV   2.645E-01  4.216E+00      61 A        13 A        10 A   
   3.50 keV   2.744E-01  4.345E+00      63 A        14 A        10 A   
   3.75 keV   2.841E-01  4.468E+00      65 A        14 A        10 A   
   4.00 keV   2.934E-01  4.583E+00      67 A        15 A        11 A   
   4.50 keV   3.112E-01  4.799E+00      71 A        15 A        11 A   
