 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/211Ra_in_c.txt

 Ion = Radium       [88] , Mass = 211.0009 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.209E-01  2.374E+00      36 A         6 A         4 A   
   1.10 keV   4.415E-01  2.501E+00      38 A         7 A         5 A   
   1.20 keV   4.611E-01  2.621E+00      39 A         7 A         5 A   
   1.30 keV   4.799E-01  2.737E+00      41 A         7 A         5 A   
   1.40 keV   4.980E-01  2.847E+00      42 A         7 A         5 A   
   1.50 keV   5.155E-01  2.954E+00      43 A         8 A         5 A   
   1.60 keV   5.324E-01  3.056E+00      44 A         8 A         5 A   
   1.70 keV   5.488E-01  3.155E+00      45 A         8 A         5 A   
   1.80 keV   5.647E-01  3.250E+00      47 A         8 A         6 A   
   2.00 keV   5.953E-01  3.432E+00      49 A         9 A         6 A   
   2.25 keV   6.314E-01  3.645E+00      51 A         9 A         6 A   
   2.50 keV   6.655E-01  3.844E+00      54 A         9 A         6 A   
   2.75 keV   6.980E-01  4.032E+00      56 A        10 A         7 A   
   3.00 keV   7.291E-01  4.209E+00      58 A        10 A         7 A   
   3.25 keV   7.588E-01  4.377E+00      60 A        10 A         7 A   
   3.50 keV   7.875E-01  4.537E+00      62 A        11 A         7 A   
   3.75 keV   8.151E-01  4.690E+00      64 A        11 A         8 A   
   4.00 keV   8.418E-01  4.837E+00      66 A        11 A         8 A   
   4.50 keV   8.929E-01  5.112E+00      70 A        12 A         8 A   
