 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/158Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 157.9608 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 157.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.815E-01  5.116E+00      78 A        16 A        11 A   
   5.50 keV   2.952E-01  5.317E+00      82 A        16 A        12 A   
   6.00 keV   3.084E-01  5.503E+00      86 A        17 A        12 A   
   6.50 keV   3.210E-01  5.678E+00      89 A        18 A        13 A   
   7.00 keV   3.331E-01  5.841E+00      93 A        18 A        13 A   
   8.00 keV   3.561E-01  6.141E+00      99 A        19 A        14 A   
   9.00 keV   3.777E-01  6.411E+00     105 A        20 A        15 A   
  10.00 keV   3.981E-01  6.655E+00     111 A        21 A        16 A   
  11.00 keV   4.175E-01  6.879E+00     117 A        22 A        17 A   
  12.00 keV   4.361E-01  7.085E+00     123 A        23 A        17 A   
  13.00 keV   4.539E-01  7.275E+00     128 A        24 A        18 A   
  14.00 keV   4.711E-01  7.452E+00     134 A        25 A        19 A   
  15.00 keV   4.876E-01  7.617E+00     139 A        25 A        19 A   
  16.00 keV   5.036E-01  7.772E+00     144 A        26 A        20 A   
  17.00 keV   5.191E-01  7.917E+00     149 A        27 A        21 A   
  18.00 keV   5.341E-01  8.055E+00     154 A        28 A        21 A   
  20.00 keV   5.630E-01  8.307E+00     163 A        29 A        23 A   
  22.50 keV   5.972E-01  8.587E+00     175 A        31 A        24 A   
  25.00 keV   6.295E-01  8.836E+00     186 A        32 A        26 A   
  27.50 keV   6.602E-01  9.058E+00     197 A        34 A        27 A   
  30.00 keV   6.895E-01  9.259E+00     208 A        35 A        28 A   
  32.50 keV   7.177E-01  9.440E+00     218 A        37 A        30 A   
  35.00 keV   7.448E-01  9.606E+00     228 A        38 A        31 A   
  37.50 keV   7.709E-01  9.758E+00     239 A        40 A        32 A   
  40.00 keV   7.962E-01  9.898E+00     248 A        41 A        33 A   
  45.00 keV   8.445E-01  1.015E+01     268 A        43 A        36 A   
  50.00 keV   8.902E-01  1.036E+01     287 A        46 A        38 A   
  55.00 keV   9.337E-01  1.054E+01     305 A        48 A        40 A   
  60.00 keV   9.752E-01  1.071E+01     324 A        51 A        43 A   
  65.00 keV   1.015E+00  1.085E+01     342 A        53 A        45 A   
  70.00 keV   1.053E+00  1.098E+01     359 A        55 A        47 A   
  80.00 keV   1.126E+00  1.119E+01     394 A        60 A        51 A   
  90.00 keV   1.194E+00  1.136E+01     428 A        64 A        55 A   
 100.00 keV   1.259E+00  1.149E+01     462 A        68 A        59 A   
 110.00 keV   1.320E+00  1.160E+01     495 A        72 A        62 A   
 120.00 keV   1.379E+00  1.169E+01     527 A        76 A        66 A   
 130.00 keV   1.435E+00  1.176E+01     560 A        80 A        70 A   
 140.00 keV   1.490E+00  1.181E+01     592 A        84 A        73 A   
 150.00 keV   1.542E+00  1.185E+01     624 A        87 A        77 A   
 160.00 keV   1.592E+00  1.189E+01     655 A        91 A        80 A   
 170.00 keV   1.641E+00  1.191E+01     687 A        95 A        84 A   
 180.00 keV   1.689E+00  1.192E+01     718 A        98 A        87 A   
 200.00 keV   1.780E+00  1.194E+01     780 A       105 A        94 A   
 225.00 keV   1.888E+00  1.192E+01     858 A       114 A       102 A   
 250.00 keV   1.991E+00  1.189E+01     935 A       123 A       110 A   
 275.00 keV   2.088E+00  1.184E+01    1012 A       132 A       118 A   
 300.00 keV   2.181E+00  1.177E+01    1089 A       140 A       126 A   
 325.00 keV   2.320E+00  1.170E+01    1165 A       148 A       134 A   
 350.00 keV   2.500E+00  1.162E+01    1241 A       156 A       142 A   
 375.00 keV   2.633E+00  1.154E+01    1317 A       164 A       149 A   
 400.00 keV   2.737E+00  1.145E+01    1393 A       172 A       157 A   
 450.00 keV   2.893E+00  1.126E+01    1544 A       188 A       172 A   
 500.00 keV   3.015E+00  1.108E+01    1697 A       203 A       186 A   
 550.00 keV   3.125E+00  1.089E+01    1850 A       218 A       201 A   
 600.00 keV   3.232E+00  1.071E+01    2004 A       233 A       215 A   
 650.00 keV   3.340E+00  1.053E+01    2159 A       248 A       230 A   
 700.00 keV   3.451E+00  1.035E+01    2314 A       263 A       244 A   
 800.00 keV   3.684E+00  1.001E+01    2628 A       293 A       272 A   
 900.00 keV   3.928E+00  9.689E+00    2945 A       322 A       301 A   
   1.00 MeV   4.175E+00  9.390E+00    3263 A       350 A       329 A   
   1.10 MeV   4.421E+00  9.109E+00    3583 A       378 A       356 A   
   1.20 MeV   4.662E+00  8.847E+00    3903 A       404 A       384 A   
   1.30 MeV   4.893E+00  8.601E+00    4224 A       430 A       411 A   
   1.40 MeV   5.114E+00  8.370E+00    4546 A       456 A       438 A   
   1.50 MeV   5.322E+00  8.153E+00    4868 A       480 A       464 A   
   1.60 MeV   5.519E+00  7.949E+00    5190 A       504 A       490 A   
   1.70 MeV   5.703E+00  7.756E+00    5513 A       528 A       516 A   
   1.80 MeV   5.875E+00  7.574E+00    5836 A       551 A       542 A   
   2.00 MeV   6.189E+00  7.239E+00    6484 A       599 A       593 A   
   2.25 MeV   6.536E+00  6.866E+00    7295 A       658 A       655 A   
   2.50 MeV   6.845E+00  6.535E+00    8109 A       713 A       715 A   
   2.75 MeV   7.132E+00  6.240E+00    8925 A       766 A       775 A   
   3.00 MeV   7.404E+00  5.974E+00    9741 A       817 A       833 A   
   3.25 MeV   7.667E+00  5.734E+00    1.06 um      866 A       890 A   
   3.50 MeV   7.924E+00  5.516E+00    1.14 um      913 A       946 A   
   3.75 MeV   8.178E+00  5.316E+00    1.22 um      957 A      1001 A   
   4.00 MeV   8.430E+00  5.133E+00    1.30 um     1001 A      1055 A   
   4.50 MeV   8.929E+00  4.807E+00    1.46 um     1093 A      1158 A   
   5.00 MeV   9.427E+00  4.526E+00    1.62 um     1178 A      1257 A   
   5.50 MeV   9.924E+00  4.281E+00    1.77 um     1257 A      1352 A   
   6.00 MeV   1.042E+01  4.064E+00    1.93 um     1329 A      1442 A   
   6.50 MeV   1.093E+01  3.872E+00    2.08 um     1395 A      1527 A   
   7.00 MeV   1.143E+01  3.699E+00    2.22 um     1457 A      1609 A   
   8.00 MeV   1.246E+01  3.402E+00    2.51 um     1593 A      1760 A   
   9.00 MeV   1.349E+01  3.155E+00    2.78 um     1709 A      1897 A   
  10.00 MeV   1.452E+01  2.946E+00    3.04 um     1809 A      2020 A   
  11.00 MeV   1.556E+01  2.766E+00    3.28 um     1897 A      2133 A   
  12.00 MeV   1.659E+01  2.610E+00    3.52 um     1974 A      2235 A   
  13.00 MeV   1.761E+01  2.472E+00    3.74 um     2042 A      2328 A   
  14.00 MeV   1.861E+01  2.350E+00    3.96 um     2103 A      2413 A   
  15.00 MeV   1.960E+01  2.240E+00    4.16 um     2157 A      2492 A   
  16.00 MeV   2.057E+01  2.142E+00    4.36 um     2207 A      2564 A   
  17.00 MeV   2.152E+01  2.053E+00    4.55 um     2252 A      2631 A   
  18.00 MeV   2.245E+01  1.972E+00    4.74 um     2293 A      2693 A   
  20.00 MeV   2.423E+01  1.829E+00    5.09 um     2390 A      2805 A   
  22.50 MeV   2.632E+01  1.681E+00    5.50 um     2506 A      2925 A   
  25.00 MeV   2.827E+01  1.557E+00    5.88 um     2602 A      3030 A   
  27.50 MeV   3.007E+01  1.452E+00    6.24 um     2684 A      3121 A   
  30.00 MeV   3.175E+01  1.361E+00    6.58 um     2755 A      3201 A   
  32.50 MeV   3.331E+01  1.282E+00    6.91 um     2819 A      3274 A   
  35.00 MeV   3.476E+01  1.213E+00    7.22 um     2875 A      3339 A   
  37.50 MeV   3.611E+01  1.152E+00    7.52 um     2926 A      3399 A   
  40.00 MeV   3.737E+01  1.097E+00    7.82 um     2973 A      3453 A   
  45.00 MeV   3.968E+01  1.002E+00    8.38 um     3106 A      3551 A   
  50.00 MeV   4.172E+01  9.245E-01    8.91 um     3220 A      3635 A   
  55.00 MeV   4.356E+01  8.588E-01    9.42 um     3321 A      3710 A   
  60.00 MeV   4.523E+01  8.026E-01    9.91 um     3411 A      3777 A   
  65.00 MeV   4.677E+01  7.539E-01   10.38 um     3492 A      3838 A   
  70.00 MeV   4.818E+01  7.112E-01   10.84 um     3567 A      3893 A   
  80.00 MeV   5.072E+01  6.400E-01   11.72 um     3804 A      3991 A   
  90.00 MeV   5.297E+01  5.828E-01   12.57 um     4007 A      4077 A   
 100.00 MeV   5.499E+01  5.357E-01   13.38 um     4185 A      4152 A   
 110.00 MeV   5.683E+01  4.962E-01   14.17 um     4344 A      4219 A   
 120.00 MeV   5.852E+01  4.625E-01   14.93 um     4488 A      4280 A   
 130.00 MeV   6.008E+01  4.335E-01   15.67 um     4620 A      4336 A   
 140.00 MeV   6.152E+01  4.081E-01   16.40 um     4742 A      4387 A   
 150.00 MeV   6.287E+01  3.858E-01   17.11 um     4856 A      4435 A   
 160.00 MeV   6.413E+01  3.660E-01   17.80 um     4962 A      4480 A   
 170.00 MeV   6.531E+01  3.482E-01   18.48 um     5063 A      4522 A   
 180.00 MeV   6.641E+01  3.322E-01   19.15 um     5157 A      4561 A   
 200.00 MeV   6.842E+01  3.046E-01   20.46 um     5492 A      4634 A   
 225.00 MeV   7.060E+01  2.763E-01   22.05 um     5946 A      4715 A   
 250.00 MeV   7.247E+01  2.531E-01   23.60 um     6345 A      4789 A   
 275.00 MeV   7.406E+01  2.338E-01   25.11 um     6703 A      4856 A   
 300.00 MeV   7.542E+01  2.174E-01   26.59 um     7030 A      4918 A   
 325.00 MeV   7.683E+01  2.033E-01   28.04 um     7331 A      4976 A   
 350.00 MeV   7.820E+01  1.910E-01   29.47 um     7610 A      5030 A   
 375.00 MeV   7.891E+01  1.802E-01   30.87 um     7872 A      5081 A   
 400.00 MeV   7.964E+01  1.706E-01   32.27 um     8121 A      5129 A   
 450.00 MeV   8.092E+01  1.544E-01   35.03 um     9018 A      5220 A   
 500.00 MeV   8.180E+01  1.412E-01   37.75 um     9813 A      5303 A   
 550.00 MeV   8.235E+01  1.302E-01   40.45 um     1.05 um     5382 A   
 600.00 MeV   8.263E+01  1.209E-01   43.14 um     1.12 um     5456 A   
 650.00 MeV   8.269E+01  1.129E-01   45.82 um     1.18 um     5527 A   
 700.00 MeV   8.258E+01  1.060E-01   48.50 um     1.24 um     5595 A   
 800.00 MeV   8.196E+01  9.447E-02   53.89 um     1.46 um     5726 A   
 900.00 MeV   8.098E+01  8.536E-02   59.33 um     1.65 um     5852 A   
   1.00 GeV   7.978E+01  7.793E-02   64.85 um     1.83 um     5973 A   
   1.10 GeV   7.845E+01  7.176E-02   70.45 um     1.99 um     6093 A   
   1.20 GeV   7.706E+01  6.654E-02   76.16 um     2.15 um     6211 A   
   1.30 GeV   7.564E+01  6.207E-02   81.97 um     2.30 um     6328 A   
   1.40 GeV   7.423E+01  5.820E-02   87.89 um     2.45 um     6446 A   
   1.50 GeV   7.285E+01  5.480E-02   93.92 um     2.59 um     6563 A   
   1.60 GeV   7.151E+01  5.180E-02  100.06 um     2.74 um     6682 A   
   1.70 GeV   7.021E+01  4.913E-02  106.32 um     2.88 um     6801 A   
   1.80 GeV   6.895E+01  4.673E-02  112.70 um     3.01 um     6922 A   
   2.00 GeV   6.658E+01  4.261E-02  125.80 um     3.54 um     7166 A   
   2.25 GeV   6.388E+01  3.843E-02  142.80 um     4.28 um     7481 A   
   2.50 GeV   6.141E+01  3.503E-02  160.52 um     4.96 um     7805 A   
   2.75 GeV   5.915E+01  3.221E-02  178.92 um     5.60 um     8141 A   
   3.00 GeV   5.703E+01  2.983E-02  198.02 um     6.22 um     8488 A   
   3.25 GeV   5.504E+01  2.779E-02  217.82 um     6.82 um     8847 A   
   3.50 GeV   5.313E+01  2.603E-02  238.34 um     7.41 um     9218 A   
   3.75 GeV   5.128E+01  2.449E-02  259.59 um     8.00 um     9603 A   
   4.00 GeV   4.947E+01  2.313E-02  281.62 um     8.59 um     1.00 um  
   4.50 GeV   4.590E+01  2.083E-02  328.19 um    10.82 um     1.08 um  
   5.00 GeV   4.282E+01  1.897E-02  378.25 um    12.94 um     1.18 um  
   5.50 GeV   4.041E+01  1.743E-02  431.60 um    14.98 um     1.27 um  
   6.00 GeV   3.829E+01  1.613E-02  488.01 um    16.97 um     1.38 um  
   6.50 GeV   3.641E+01  1.502E-02  547.44 um    18.94 um     1.49 um  
   7.00 GeV   3.473E+01  1.405E-02  609.83 um    20.90 um     1.60 um  
   8.00 GeV   3.186E+01  1.247E-02  743.28 um    28.16 um     1.85 um  
   9.00 GeV   2.949E+01  1.122E-02  888.10 um    34.83 um     2.11 um  
  10.00 GeV   2.750E+01  1.021E-02    1.04 mm    41.22 um     2.40 um  
  11.00 GeV   2.581E+01  9.373E-03    1.21 mm    47.48 um     2.71 um  
  12.00 GeV   2.435E+01  8.668E-03    1.39 mm    53.69 um     3.03 um  
  13.00 GeV   2.308E+01  8.066E-03    1.57 mm    59.87 um     3.37 um  
  14.00 GeV   2.196E+01  7.545E-03    1.77 mm    66.04 um     3.72 um  
  15.00 GeV   2.097E+01  7.090E-03    1.98 mm    72.23 um     4.09 um  
  16.00 GeV   2.009E+01  6.689E-03    2.20 mm    78.44 um     4.48 um  
  17.00 GeV   1.930E+01  6.333E-03    2.42 mm    84.68 um     4.88 um  
  18.00 GeV   1.858E+01  6.014E-03    2.65 mm    90.94 um     5.30 um  
  20.00 GeV   1.734E+01  5.468E-03    3.15 mm   114.74 um     6.16 um  
  22.50 GeV   1.607E+01  4.915E-03    3.81 mm   148.37 um     7.32 um  
  25.00 GeV   1.502E+01  4.468E-03    4.53 mm   179.51 um     8.54 um  
  27.50 GeV   1.414E+01  4.098E-03    5.29 mm   209.34 um     9.84 um  
  30.00 GeV   1.339E+01  3.787E-03    6.10 mm   238.40 um    11.19 um  
  32.50 GeV   1.274E+01  3.521E-03    6.95 mm   266.99 um    12.60 um  
  35.00 GeV   1.218E+01  3.292E-03    7.84 mm   295.22 um    14.06 um  
  37.50 GeV   1.169E+01  3.091E-03    8.77 mm   323.20 um    15.58 um  
  40.00 GeV   1.126E+01  2.915E-03    9.73 mm   350.96 um    17.14 um  
  45.00 GeV   1.054E+01  2.618E-03   11.77 mm   454.19 um    20.39 um  
  50.00 GeV   9.951E+00  2.379E-03   13.94 mm   548.02 um    23.78 um  
  55.00 GeV   9.470E+00  2.180E-03   16.23 mm   636.34 um    27.31 um  
  60.00 GeV   9.068E+00  2.014E-03   18.62 mm   720.90 um    30.95 um  
  63.20 GeV   8.850E+00  1.921E-03   20.21 mm   754.98 um    33.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.1166E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
