 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/121Sb_in_c.txt

 Ion = Antimony     [51] , Mass = 120.9038 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 120.9038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.462E-01  2.595E+00      33 A         8 A         6 A   
   1.10 keV   1.533E-01  2.718E+00      35 A         8 A         6 A   
   1.20 keV   1.601E-01  2.835E+00      36 A         9 A         6 A   
   1.30 keV   1.667E-01  2.945E+00      37 A         9 A         6 A   
   1.40 keV   1.730E-01  3.049E+00      39 A         9 A         7 A   
   1.50 keV   1.790E-01  3.149E+00      40 A        10 A         7 A   
   1.60 keV   1.849E-01  3.244E+00      41 A        10 A         7 A   
   1.70 keV   1.906E-01  3.335E+00      42 A        10 A         7 A   
   1.80 keV   1.961E-01  3.423E+00      43 A        10 A         7 A   
   2.00 keV   2.067E-01  3.589E+00      46 A        11 A         8 A   
   2.25 keV   2.193E-01  3.780E+00      48 A        11 A         8 A   
   2.50 keV   2.311E-01  3.956E+00      51 A        12 A         8 A   
   2.75 keV   2.424E-01  4.120E+00      53 A        12 A         9 A   
   3.00 keV   2.532E-01  4.273E+00      55 A        13 A         9 A   
   3.25 keV   2.635E-01  4.417E+00      58 A        13 A         9 A   
   3.50 keV   2.735E-01  4.552E+00      60 A        14 A        10 A   
   3.75 keV   2.831E-01  4.680E+00      62 A        14 A        10 A   
   4.00 keV   2.924E-01  4.801E+00      64 A        14 A        10 A   
   4.50 keV   3.101E-01  5.026E+00      68 A        15 A        11 A   
