 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/20Mg_in_c.txt

 Ion = Magnesium    [12] , Mass = 20.01876 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 20.01876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.650E-01  1.614E+00      27 A        13 A         9 A   
   1.10 keV   1.731E-01  1.650E+00      29 A        13 A        10 A   
   1.20 keV   1.808E-01  1.683E+00      31 A        14 A        10 A   
   1.30 keV   1.882E-01  1.713E+00      33 A        15 A        11 A   
   1.40 keV   1.953E-01  1.740E+00      34 A        15 A        11 A   
   1.50 keV   2.021E-01  1.764E+00      36 A        16 A        12 A   
   1.60 keV   2.087E-01  1.786E+00      38 A        17 A        12 A   
   1.70 keV   2.152E-01  1.806E+00      39 A        17 A        13 A   
   1.80 keV   2.214E-01  1.825E+00      41 A        18 A        13 A   
   2.00 keV   2.334E-01  1.858E+00      44 A        19 A        14 A   
   2.25 keV   2.475E-01  1.893E+00      48 A        21 A        15 A   
   2.50 keV   2.609E-01  1.921E+00      52 A        22 A        16 A   
   2.75 keV   2.737E-01  1.945E+00      56 A        23 A        17 A   
   3.00 keV   2.858E-01  1.965E+00      59 A        25 A        18 A   
   3.25 keV   2.975E-01  1.982E+00      63 A        26 A        19 A   
   3.50 keV   3.087E-01  1.996E+00      67 A        27 A        20 A   
   3.75 keV   3.196E-01  2.008E+00      70 A        29 A        21 A   
   4.00 keV   3.301E-01  2.018E+00      74 A        30 A        22 A   
   4.50 keV   3.501E-01  2.033E+00      81 A        33 A        24 A   
