 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/157Eu_in_c.txt

 Ion = Europium     [63] , Mass = 156.9254 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 156.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.217E-01  5.293E+00      72 A        14 A        10 A   
   5.50 keV   6.521E-01  5.504E+00      76 A        15 A        11 A   
   6.00 keV   6.811E-01  5.700E+00      79 A        15 A        11 A   
   6.50 keV   7.089E-01  5.884E+00      82 A        16 A        11 A   
   7.00 keV   7.356E-01  6.057E+00      85 A        16 A        12 A   
   8.00 keV   7.864E-01  6.374E+00      91 A        17 A        13 A   
   9.00 keV   8.341E-01  6.660E+00      97 A        18 A        13 A   
  10.00 keV   8.793E-01  6.919E+00     102 A        19 A        14 A   
  11.00 keV   9.222E-01  7.157E+00     108 A        20 A        15 A   
  12.00 keV   9.632E-01  7.376E+00     113 A        21 A        15 A   
  13.00 keV   1.003E+00  7.579E+00     118 A        21 A        16 A   
  14.00 keV   1.040E+00  7.768E+00     122 A        22 A        17 A   
  15.00 keV   1.077E+00  7.944E+00     127 A        23 A        17 A   
  16.00 keV   1.112E+00  8.110E+00     132 A        24 A        18 A   
  17.00 keV   1.146E+00  8.266E+00     136 A        24 A        19 A   
  18.00 keV   1.180E+00  8.413E+00     141 A        25 A        19 A   
  20.00 keV   1.243E+00  8.684E+00     149 A        26 A        20 A   
  22.50 keV   1.319E+00  8.986E+00     160 A        28 A        21 A   
  25.00 keV   1.390E+00  9.255E+00     170 A        29 A        23 A   
  27.50 keV   1.458E+00  9.496E+00     179 A        30 A        24 A   
  30.00 keV   1.523E+00  9.713E+00     189 A        32 A        25 A   
  32.50 keV   1.585E+00  9.912E+00     198 A        33 A        26 A   
  35.00 keV   1.645E+00  1.009E+01     207 A        34 A        27 A   
  37.50 keV   1.703E+00  1.026E+01     216 A        35 A        28 A   
  40.00 keV   1.759E+00  1.041E+01     225 A        36 A        29 A   
  45.00 keV   1.865E+00  1.068E+01     242 A        39 A        32 A   
  50.00 keV   1.966E+00  1.092E+01     258 A        41 A        34 A   
  55.00 keV   2.062E+00  1.113E+01     275 A        43 A        35 A   
  60.00 keV   2.154E+00  1.131E+01     290 A        45 A        37 A   
  65.00 keV   2.242E+00  1.147E+01     306 A        47 A        39 A   
  70.00 keV   2.326E+00  1.161E+01     321 A        49 A        41 A   
  80.00 keV   2.487E+00  1.185E+01     351 A        52 A        44 A   
  90.00 keV   2.638E+00  1.205E+01     381 A        56 A        48 A   
 100.00 keV   2.780E+00  1.221E+01     409 A        59 A        51 A   
 110.00 keV   2.916E+00  1.234E+01     437 A        63 A        54 A   
 120.00 keV   3.046E+00  1.244E+01     465 A        66 A        57 A   
 130.00 keV   3.170E+00  1.253E+01     492 A        69 A        60 A   
 140.00 keV   3.290E+00  1.260E+01     519 A        72 A        63 A   
 150.00 keV   3.405E+00  1.266E+01     546 A        75 A        66 A   
 160.00 keV   3.517E+00  1.270E+01     572 A        78 A        69 A   
 170.00 keV   3.625E+00  1.274E+01     599 A        81 A        71 A   
 180.00 keV   3.730E+00  1.276E+01     625 A        84 A        74 A   
 200.00 keV   3.932E+00  1.280E+01     676 A        89 A        79 A   
 225.00 keV   4.171E+00  1.280E+01     739 A        96 A        86 A   
 250.00 keV   4.396E+00  1.279E+01     802 A       103 A        92 A   
 275.00 keV   4.611E+00  1.275E+01     864 A       109 A        98 A   
 300.00 keV   4.816E+00  1.270E+01     926 A       116 A       104 A   
 325.00 keV   4.981E+00  1.264E+01     987 A       122 A       110 A   
 350.00 keV   5.093E+00  1.257E+01    1048 A       128 A       116 A   
 375.00 keV   5.199E+00  1.249E+01    1109 A       134 A       122 A   
 400.00 keV   5.302E+00  1.241E+01    1169 A       140 A       128 A   
 450.00 keV   5.512E+00  1.223E+01    1291 A       152 A       139 A   
 500.00 keV   5.729E+00  1.205E+01    1412 A       163 A       150 A   
 550.00 keV   5.951E+00  1.187E+01    1533 A       175 A       161 A   
 600.00 keV   6.174E+00  1.169E+01    1654 A       186 A       172 A   
 650.00 keV   6.396E+00  1.151E+01    1775 A       196 A       182 A   
 700.00 keV   6.614E+00  1.133E+01    1896 A       207 A       193 A   
 800.00 keV   7.030E+00  1.098E+01    2136 A       229 A       213 A   
 900.00 keV   7.410E+00  1.065E+01    2377 A       249 A       233 A   
   1.00 MeV   7.750E+00  1.034E+01    2616 A       269 A       253 A   
   1.10 MeV   8.049E+00  1.005E+01    2856 A       288 A       272 A   
   1.20 MeV   8.308E+00  9.777E+00    3096 A       307 A       291 A   
   1.30 MeV   8.530E+00  9.519E+00    3337 A       325 A       310 A   
   1.40 MeV   8.719E+00  9.275E+00    3578 A       343 A       328 A   
   1.50 MeV   8.877E+00  9.045E+00    3821 A       360 A       347 A   
   1.60 MeV   9.010E+00  8.828E+00    4064 A       377 A       365 A   
   1.70 MeV   9.120E+00  8.622E+00    4309 A       393 A       383 A   
   1.80 MeV   9.211E+00  8.428E+00    4556 A       410 A       401 A   
   2.00 MeV   9.351E+00  8.068E+00    5053 A       444 A       437 A   
   2.25 MeV   9.475E+00  7.666E+00    5685 A       488 A       481 A   
   2.50 MeV   9.572E+00  7.308E+00    6327 A       530 A       525 A   
   2.75 MeV   9.664E+00  6.988E+00    6979 A       571 A       569 A   
   3.00 MeV   9.762E+00  6.699E+00    7640 A       611 A       613 A   
   3.25 MeV   9.871E+00  6.437E+00    8308 A       650 A       656 A   
   3.50 MeV   9.994E+00  6.198E+00    8982 A       688 A       700 A   
   3.75 MeV   1.013E+01  5.979E+00    9660 A       725 A       743 A   
   4.00 MeV   1.028E+01  5.777E+00    1.03 um      761 A       785 A   
   4.50 MeV   1.062E+01  5.418E+00    1.17 um      841 A       869 A   
   5.00 MeV   1.100E+01  5.108E+00    1.31 um      916 A       951 A   
   5.50 MeV   1.142E+01  4.836E+00    1.44 um      985 A      1031 A   
   6.00 MeV   1.187E+01  4.596E+00    1.58 um     1050 A      1108 A   
   6.50 MeV   1.234E+01  4.382E+00    1.71 um     1111 A      1182 A   
   7.00 MeV   1.283E+01  4.190E+00    1.84 um     1168 A      1253 A   
   8.00 MeV   1.387E+01  3.859E+00    2.09 um     1295 A      1387 A   
   9.00 MeV   1.495E+01  3.583E+00    2.34 um     1403 A      1509 A   
  10.00 MeV   1.606E+01  3.348E+00    2.57 um     1498 A      1621 A   
  11.00 MeV   1.717E+01  3.146E+00    2.79 um     1580 A      1724 A   
  12.00 MeV   1.828E+01  2.971E+00    3.00 um     1653 A      1817 A   
  13.00 MeV   1.938E+01  2.816E+00    3.21 um     1717 A      1903 A   
  14.00 MeV   2.047E+01  2.678E+00    3.40 um     1775 A      1982 A   
  15.00 MeV   2.153E+01  2.555E+00    3.59 um     1827 A      2055 A   
  16.00 MeV   2.258E+01  2.444E+00    3.77 um     1874 A      2122 A   
  17.00 MeV   2.361E+01  2.343E+00    3.94 um     1917 A      2185 A   
  18.00 MeV   2.461E+01  2.251E+00    4.11 um     1956 A      2243 A   
  20.00 MeV   2.654E+01  2.090E+00    4.43 um     2049 A      2348 A   
  22.50 MeV   2.884E+01  1.922E+00    4.80 um     2160 A      2462 A   
  25.00 MeV   3.100E+01  1.781E+00    5.15 um     2252 A      2560 A   
  27.50 MeV   3.304E+01  1.662E+00    5.47 um     2330 A      2646 A   
  30.00 MeV   3.497E+01  1.559E+00    5.78 um     2398 A      2723 A   
  32.50 MeV   3.680E+01  1.469E+00    6.08 um     2457 A      2791 A   
  35.00 MeV   3.855E+01  1.391E+00    6.36 um     2510 A      2853 A   
  37.50 MeV   4.021E+01  1.321E+00    6.64 um     2558 A      2908 A   
  40.00 MeV   4.180E+01  1.258E+00    6.90 um     2601 A      2960 A   
  45.00 MeV   4.480E+01  1.151E+00    7.39 um     2722 A      3050 A   
  50.00 MeV   4.757E+01  1.062E+00    7.86 um     2824 A      3128 A   
  55.00 MeV   5.014E+01  9.866E-01    8.31 um     2913 A      3196 A   
  60.00 MeV   5.254E+01  9.224E-01    8.73 um     2990 A      3257 A   
  65.00 MeV   5.479E+01  8.667E-01    9.14 um     3059 A      3311 A   
  70.00 MeV   5.690E+01  8.179E-01    9.53 um     3122 A      3360 A   
  80.00 MeV   6.076E+01  7.364E-01   10.27 um     3315 A      3445 A   
  90.00 MeV   6.420E+01  6.709E-01   10.97 um     3477 A      3517 A   
 100.00 MeV   6.728E+01  6.169E-01   11.64 um     3617 A      3580 A   
 110.00 MeV   7.005E+01  5.716E-01   12.28 um     3740 A      3636 A   
 120.00 MeV   7.254E+01  5.329E-01   12.90 um     3851 A      3686 A   
 130.00 MeV   7.480E+01  4.996E-01   13.50 um     3952 A      3731 A   
 140.00 MeV   7.684E+01  4.705E-01   14.08 um     4044 A      3772 A   
 150.00 MeV   7.870E+01  4.448E-01   14.65 um     4130 A      3810 A   
 160.00 MeV   8.039E+01  4.221E-01   15.20 um     4210 A      3845 A   
 170.00 MeV   8.192E+01  4.017E-01   15.74 um     4286 A      3878 A   
 180.00 MeV   8.332E+01  3.833E-01   16.28 um     4358 A      3909 A   
 200.00 MeV   8.575E+01  3.515E-01   17.32 um     4611 A      3966 A   
 225.00 MeV   8.822E+01  3.190E-01   18.59 um     4958 A      4029 A   
 250.00 MeV   9.016E+01  2.923E-01   19.83 um     5267 A      4086 A   
 275.00 MeV   9.169E+01  2.700E-01   21.05 um     5548 A      4138 A   
 300.00 MeV   9.286E+01  2.511E-01   22.25 um     5807 A      4186 A   
 325.00 MeV   9.414E+01  2.349E-01   23.43 um     6049 A      4231 A   
 350.00 MeV   9.523E+01  2.207E-01   24.60 um     6276 A      4273 A   
 375.00 MeV   9.550E+01  2.083E-01   25.76 um     6492 A      4313 A   
 400.00 MeV   9.593E+01  1.973E-01   26.92 um     6699 A      4351 A   
 450.00 MeV   9.646E+01  1.786E-01   29.22 um     7456 A      4423 A   
 500.00 MeV   9.656E+01  1.633E-01   31.51 um     8138 A      4491 A   
 550.00 MeV   9.635E+01  1.506E-01   33.81 um     8768 A      4555 A   
 600.00 MeV   9.591E+01  1.399E-01   36.12 um     9359 A      4616 A   
 650.00 MeV   9.528E+01  1.306E-01   38.43 um     9921 A      4675 A   
 700.00 MeV   9.453E+01  1.226E-01   40.77 um     1.05 um     4733 A   
 800.00 MeV   9.278E+01  1.094E-01   45.50 um     1.24 um     4845 A   
 900.00 MeV   9.086E+01  9.883E-02   50.33 um     1.42 um     4955 A   
   1.00 GeV   8.888E+01  9.025E-02   55.27 um     1.58 um     5063 A   
   1.10 GeV   8.693E+01  8.312E-02   60.31 um     1.74 um     5170 A   
   1.20 GeV   8.503E+01  7.708E-02   65.47 um     1.88 um     5278 A   
   1.30 GeV   8.322E+01  7.192E-02   70.74 um     2.03 um     5386 A   
   1.40 GeV   8.150E+01  6.743E-02   76.13 um     2.16 um     5495 A   
   1.50 GeV   7.988E+01  6.350E-02   81.63 um     2.30 um     5605 A   
   1.60 GeV   7.836E+01  6.003E-02   87.23 um     2.43 um     5716 A   
   1.70 GeV   7.693E+01  5.694E-02   92.95 um     2.56 um     5829 A   
   1.80 GeV   7.559E+01  5.417E-02   98.76 um     2.69 um     5943 A   
   2.00 GeV   7.314E+01  4.940E-02  110.70 um     3.18 um     6176 A   
   2.25 GeV   7.045E+01  4.456E-02  126.15 um     3.86 um     6475 A   
   2.50 GeV   6.807E+01  4.062E-02  142.17 um     4.48 um     6784 A   
   2.75 GeV   6.593E+01  3.736E-02  158.73 um     5.05 um     7101 A   
   3.00 GeV   6.393E+01  3.460E-02  175.81 um     5.60 um     7428 A   
   3.25 GeV   6.204E+01  3.224E-02  193.43 um     6.13 um     7763 A   
   3.50 GeV   6.019E+01  3.020E-02  211.58 um     6.65 um     8107 A   
   3.75 GeV   5.835E+01  2.841E-02  230.30 um     7.16 um     8461 A   
   4.00 GeV   5.650E+01  2.683E-02  249.62 um     7.66 um     8825 A   
   4.50 GeV   5.269E+01  2.418E-02  290.29 um     9.58 um     9590 A   
   5.00 GeV   4.928E+01  2.202E-02  333.85 um    11.39 um     1.04 um  
   5.50 GeV   4.658E+01  2.023E-02  380.17 um    13.14 um     1.13 um  
   6.00 GeV   4.419E+01  1.872E-02  429.09 um    14.85 um     1.22 um  
   6.50 GeV   4.206E+01  1.743E-02  480.56 um    16.54 um     1.32 um  
   7.00 GeV   4.016E+01  1.632E-02  534.56 um    18.22 um     1.42 um  
   8.00 GeV   3.689E+01  1.448E-02  649.89 um    24.46 um     1.63 um  
   9.00 GeV   3.419E+01  1.303E-02  774.88 um    30.18 um     1.86 um  
  10.00 GeV   3.192E+01  1.186E-02  909.25 um    35.67 um     2.11 um  
  11.00 GeV   2.998E+01  1.089E-02    1.05 mm    41.04 um     2.38 um  
  12.00 GeV   2.831E+01  1.007E-02    1.21 mm    46.36 um     2.66 um  
  13.00 GeV   2.685E+01  9.370E-03    1.37 mm    51.65 um     2.95 um  
  14.00 GeV   2.557E+01  8.766E-03    1.54 mm    56.94 um     3.26 um  
  15.00 GeV   2.443E+01  8.238E-03    1.71 mm    62.23 um     3.58 um  
  16.00 GeV   2.341E+01  7.773E-03    1.90 mm    67.54 um     3.91 um  
  17.00 GeV   2.250E+01  7.359E-03    2.09 mm    72.87 um     4.25 um  
  18.00 GeV   2.167E+01  6.989E-03    2.29 mm    78.22 um     4.61 um  
  20.00 GeV   2.024E+01  6.355E-03    2.72 mm    98.57 um     5.35 um  
  22.50 GeV   1.877E+01  5.713E-03    3.29 mm   127.30 um     6.34 um  
  25.00 GeV   1.756E+01  5.193E-03    3.90 mm   153.90 um     7.39 um  
  27.50 GeV   1.655E+01  4.764E-03    4.55 mm   179.35 um     8.50 um  
  30.00 GeV   1.568E+01  4.402E-03    5.24 mm   204.11 um     9.66 um  
  32.50 GeV   1.493E+01  4.094E-03    5.96 mm   228.44 um    10.86 um  
  35.00 GeV   1.428E+01  3.827E-03    6.72 mm   252.46 um    12.11 um  
  37.50 GeV   1.372E+01  3.595E-03    7.52 mm   276.24 um    13.40 um  
  40.00 GeV   1.321E+01  3.390E-03    8.34 mm   299.84 um    14.73 um  
  45.00 GeV   1.237E+01  3.045E-03   10.08 mm   387.56 um    17.49 um  
  50.00 GeV   1.169E+01  2.766E-03   11.92 mm   467.28 um    20.38 um  
  55.00 GeV   1.113E+01  2.536E-03   13.87 mm   542.28 um    23.38 um  
  60.00 GeV   1.067E+01  2.342E-03   15.90 mm   614.06 um    26.46 um  
  62.80 GeV   1.044E+01  2.247E-03   17.08 mm   636.25 um    28.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.9365E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
