 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/218Ac_in_c.txt

 Ion = Actinium     [89] , Mass = 218.0116 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 218.0116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.876E-01  2.344E+00      38 A         7 A         5 A   
   1.10 keV   4.065E-01  2.469E+00      39 A         7 A         5 A   
   1.20 keV   4.246E-01  2.589E+00      40 A         7 A         5 A   
   1.30 keV   4.419E-01  2.703E+00      42 A         7 A         5 A   
   1.40 keV   4.586E-01  2.813E+00      43 A         8 A         5 A   
   1.50 keV   4.747E-01  2.919E+00      44 A         8 A         5 A   
   1.60 keV   4.902E-01  3.020E+00      46 A         8 A         5 A   
   1.70 keV   5.053E-01  3.118E+00      47 A         8 A         6 A   
   1.80 keV   5.200E-01  3.213E+00      48 A         8 A         6 A   
   2.00 keV   5.481E-01  3.393E+00      50 A         9 A         6 A   
   2.25 keV   5.813E-01  3.605E+00      53 A         9 A         6 A   
   2.50 keV   6.128E-01  3.803E+00      55 A        10 A         7 A   
   2.75 keV   6.427E-01  3.989E+00      57 A        10 A         7 A   
   3.00 keV   6.713E-01  4.166E+00      60 A        10 A         7 A   
   3.25 keV   6.987E-01  4.333E+00      62 A        11 A         7 A   
   3.50 keV   7.251E-01  4.492E+00      64 A        11 A         8 A   
   3.75 keV   7.505E-01  4.645E+00      66 A        11 A         8 A   
   4.00 keV   7.751E-01  4.791E+00      68 A        12 A         8 A   
   4.50 keV   8.221E-01  5.065E+00      71 A        12 A         8 A   
