 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/43Ar_in_c.txt

 Ion = Argon        [18] , Mass = 42.96564 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 42.96564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.773E-01  2.152E+00      27 A         9 A         7 A   
   1.10 keV   2.908E-01  2.221E+00      28 A        10 A         7 A   
   1.20 keV   3.037E-01  2.285E+00      30 A        10 A         8 A   
   1.30 keV   3.161E-01  2.343E+00      31 A        10 A         8 A   
   1.40 keV   3.281E-01  2.398E+00      33 A        11 A         8 A   
   1.50 keV   3.396E-01  2.448E+00      34 A        11 A         9 A   
   1.60 keV   3.507E-01  2.496E+00      35 A        12 A         9 A   
   1.70 keV   3.615E-01  2.540E+00      37 A        12 A         9 A   
   1.80 keV   3.720E-01  2.582E+00      38 A        12 A         9 A   
   2.00 keV   3.921E-01  2.659E+00      40 A        13 A        10 A   
   2.25 keV   4.159E-01  2.743E+00      43 A        14 A        11 A   
   2.50 keV   4.384E-01  2.818E+00      46 A        15 A        11 A   
   2.75 keV   4.598E-01  2.885E+00      49 A        15 A        12 A   
   3.00 keV   4.802E-01  2.944E+00      52 A        16 A        12 A   
   3.25 keV   4.998E-01  2.998E+00      55 A        17 A        13 A   
   3.50 keV   5.187E-01  3.047E+00      57 A        17 A        14 A   
   3.75 keV   5.369E-01  3.092E+00      60 A        18 A        14 A   
   4.00 keV   5.545E-01  3.132E+00      62 A        19 A        15 A   
   4.50 keV   5.882E-01  3.204E+00      67 A        20 A        16 A   
