 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/180Au_in_c.txt

 Ion = Gold         [79] , Mass = 179.9725 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 179.9725 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.061E-01  2.489E+00      34 A         7 A         5 A   
   1.10 keV   4.259E-01  2.619E+00      36 A         7 A         5 A   
   1.20 keV   4.449E-01  2.742E+00      37 A         7 A         5 A   
   1.30 keV   4.631E-01  2.860E+00      38 A         7 A         5 A   
   1.40 keV   4.805E-01  2.972E+00      40 A         8 A         5 A   
   1.50 keV   4.974E-01  3.080E+00      41 A         8 A         5 A   
   1.60 keV   5.137E-01  3.184E+00      42 A         8 A         6 A   
   1.70 keV   5.295E-01  3.284E+00      43 A         8 A         6 A   
   1.80 keV   5.449E-01  3.380E+00      44 A         8 A         6 A   
   2.00 keV   5.743E-01  3.564E+00      46 A         9 A         6 A   
   2.25 keV   6.092E-01  3.778E+00      49 A         9 A         6 A   
   2.50 keV   6.421E-01  3.978E+00      51 A        10 A         7 A   
   2.75 keV   6.735E-01  4.166E+00      53 A        10 A         7 A   
   3.00 keV   7.034E-01  4.343E+00      55 A        10 A         7 A   
   3.25 keV   7.322E-01  4.510E+00      57 A        11 A         7 A   
   3.50 keV   7.598E-01  4.669E+00      59 A        11 A         8 A   
   3.75 keV   7.865E-01  4.821E+00      61 A        11 A         8 A   
   4.00 keV   8.122E-01  4.966E+00      63 A        12 A         8 A   
   4.50 keV   8.615E-01  5.238E+00      66 A        12 A         9 A   
