 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/162Lu_in_c.txt

 Ion = Lutetium     [71] , Mass = 161.9433 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 161.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.469E-01  2.537E+00      34 A         7 A         5 A   
   1.10 keV   3.638E-01  2.667E+00      35 A         7 A         5 A   
   1.20 keV   3.800E-01  2.790E+00      37 A         7 A         5 A   
   1.30 keV   3.955E-01  2.907E+00      38 A         8 A         5 A   
   1.40 keV   4.104E-01  3.018E+00      39 A         8 A         5 A   
   1.50 keV   4.249E-01  3.125E+00      40 A         8 A         6 A   
   1.60 keV   4.388E-01  3.228E+00      41 A         8 A         6 A   
   1.70 keV   4.523E-01  3.327E+00      43 A         9 A         6 A   
   1.80 keV   4.654E-01  3.422E+00      44 A         9 A         6 A   
   2.00 keV   4.906E-01  3.603E+00      46 A         9 A         6 A   
   2.25 keV   5.203E-01  3.814E+00      48 A        10 A         7 A   
   2.50 keV   5.485E-01  4.011E+00      50 A        10 A         7 A   
   2.75 keV   5.753E-01  4.194E+00      53 A        10 A         7 A   
   3.00 keV   6.008E-01  4.367E+00      55 A        11 A         8 A   
   3.25 keV   6.254E-01  4.530E+00      57 A        11 A         8 A   
   3.50 keV   6.490E-01  4.685E+00      59 A        12 A         8 A   
   3.75 keV   6.718E-01  4.832E+00      61 A        12 A         8 A   
   4.00 keV   6.938E-01  4.973E+00      63 A        12 A         9 A   
   4.50 keV   7.359E-01  5.236E+00      66 A        13 A         9 A   
