 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/181W_in_c.txt

 Ion = Tungsten     [74] , Mass = 180.9482 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 180.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.533E-01  2.444E+00      36 A         7 A         5 A   
   1.10 keV   3.706E-01  2.571E+00      37 A         7 A         5 A   
   1.20 keV   3.870E-01  2.691E+00      38 A         7 A         5 A   
   1.30 keV   4.028E-01  2.806E+00      40 A         8 A         5 A   
   1.40 keV   4.180E-01  2.915E+00      41 A         8 A         5 A   
   1.50 keV   4.327E-01  3.021E+00      42 A         8 A         6 A   
   1.60 keV   4.469E-01  3.122E+00      43 A         8 A         6 A   
   1.70 keV   4.607E-01  3.219E+00      44 A         8 A         6 A   
   1.80 keV   4.740E-01  3.313E+00      46 A         9 A         6 A   
   2.00 keV   4.997E-01  3.491E+00      48 A         9 A         6 A   
   2.25 keV   5.300E-01  3.700E+00      50 A        10 A         7 A   
   2.50 keV   5.586E-01  3.894E+00      53 A        10 A         7 A   
   2.75 keV   5.859E-01  4.076E+00      55 A        10 A         7 A   
   3.00 keV   6.120E-01  4.247E+00      57 A        11 A         7 A   
   3.25 keV   6.369E-01  4.409E+00      59 A        11 A         8 A   
   3.50 keV   6.610E-01  4.563E+00      61 A        11 A         8 A   
   3.75 keV   6.842E-01  4.710E+00      63 A        12 A         8 A   
   4.00 keV   7.066E-01  4.850E+00      65 A        12 A         8 A   
   4.50 keV   7.495E-01  5.113E+00      69 A        13 A         9 A   
