 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/172W_in_c.txt

 Ion = Tungsten     [74] , Mass = 171.9473 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 171.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.624E-01  2.499E+00      34 A         7 A         5 A   
   1.10 keV   3.801E-01  2.628E+00      36 A         7 A         5 A   
   1.20 keV   3.970E-01  2.750E+00      37 A         7 A         5 A   
   1.30 keV   4.132E-01  2.867E+00      39 A         8 A         5 A   
   1.40 keV   4.288E-01  2.978E+00      40 A         8 A         5 A   
   1.50 keV   4.439E-01  3.085E+00      41 A         8 A         6 A   
   1.60 keV   4.585E-01  3.188E+00      42 A         8 A         6 A   
   1.70 keV   4.726E-01  3.286E+00      43 A         8 A         6 A   
   1.80 keV   4.863E-01  3.382E+00      44 A         9 A         6 A   
   2.00 keV   5.126E-01  3.563E+00      46 A         9 A         6 A   
   2.25 keV   5.437E-01  3.774E+00      49 A         9 A         7 A   
   2.50 keV   5.731E-01  3.971E+00      51 A        10 A         7 A   
   2.75 keV   6.010E-01  4.156E+00      53 A        10 A         7 A   
   3.00 keV   6.278E-01  4.329E+00      56 A        11 A         7 A   
   3.25 keV   6.534E-01  4.493E+00      58 A        11 A         8 A   
   3.50 keV   6.781E-01  4.649E+00      60 A        11 A         8 A   
   3.75 keV   7.019E-01  4.798E+00      62 A        12 A         8 A   
   4.00 keV   7.249E-01  4.940E+00      63 A        12 A         8 A   
   4.50 keV   7.689E-01  5.205E+00      67 A        13 A         9 A   
