 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/143Eu_in_c.txt

 Ion = Europium     [63] , Mass = 142.9203 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 142.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.914E-01  2.588E+00      33 A         7 A         5 A   
   1.10 keV   3.056E-01  2.717E+00      34 A         7 A         5 A   
   1.20 keV   3.192E-01  2.838E+00      36 A         8 A         5 A   
   1.30 keV   3.322E-01  2.954E+00      37 A         8 A         6 A   
   1.40 keV   3.447E-01  3.064E+00      38 A         8 A         6 A   
   1.50 keV   3.568E-01  3.170E+00      39 A         9 A         6 A   
   1.60 keV   3.685E-01  3.271E+00      41 A         9 A         6 A   
   1.70 keV   3.799E-01  3.368E+00      42 A         9 A         6 A   
   1.80 keV   3.909E-01  3.462E+00      43 A         9 A         6 A   
   2.00 keV   4.120E-01  3.639E+00      45 A        10 A         7 A   
   2.25 keV   4.370E-01  3.845E+00      47 A        10 A         7 A   
   2.50 keV   4.607E-01  4.036E+00      50 A        11 A         7 A   
   2.75 keV   4.832E-01  4.214E+00      52 A        11 A         8 A   
   3.00 keV   5.046E-01  4.381E+00      54 A        11 A         8 A   
   3.25 keV   5.252E-01  4.539E+00      56 A        12 A         8 A   
   3.50 keV   5.451E-01  4.688E+00      58 A        12 A         9 A   
   3.75 keV   5.642E-01  4.829E+00      60 A        12 A         9 A   
   4.00 keV   5.827E-01  4.964E+00      62 A        13 A         9 A   
   4.50 keV   6.181E-01  5.215E+00      66 A        13 A        10 A   
