 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/182Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 181.9581 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 181.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.886E-01  2.462E+00      35 A         7 A         5 A   
   1.10 keV   4.076E-01  2.590E+00      36 A         7 A         5 A   
   1.20 keV   4.257E-01  2.712E+00      38 A         7 A         5 A   
   1.30 keV   4.431E-01  2.828E+00      39 A         7 A         5 A   
   1.40 keV   4.598E-01  2.939E+00      40 A         8 A         5 A   
   1.50 keV   4.760E-01  3.045E+00      41 A         8 A         5 A   
   1.60 keV   4.916E-01  3.148E+00      43 A         8 A         6 A   
   1.70 keV   5.067E-01  3.246E+00      44 A         8 A         6 A   
   1.80 keV   5.214E-01  3.342E+00      45 A         8 A         6 A   
   2.00 keV   5.496E-01  3.523E+00      47 A         9 A         6 A   
   2.25 keV   5.829E-01  3.734E+00      49 A         9 A         6 A   
   2.50 keV   6.145E-01  3.931E+00      52 A        10 A         7 A   
   2.75 keV   6.445E-01  4.116E+00      54 A        10 A         7 A   
   3.00 keV   6.731E-01  4.291E+00      56 A        10 A         7 A   
   3.25 keV   7.006E-01  4.456E+00      58 A        11 A         8 A   
   3.50 keV   7.270E-01  4.612E+00      60 A        11 A         8 A   
   3.75 keV   7.526E-01  4.762E+00      62 A        11 A         8 A   
   4.00 keV   7.772E-01  4.905E+00      64 A        12 A         8 A   
   4.50 keV   8.244E-01  5.172E+00      68 A        12 A         9 A   
