 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/216Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 216.0063 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 216.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.951E-01  2.318E+00      38 A         7 A         5 A   
   1.10 keV   4.144E-01  2.441E+00      39 A         7 A         5 A   
   1.20 keV   4.328E-01  2.559E+00      40 A         7 A         5 A   
   1.30 keV   4.505E-01  2.671E+00      42 A         7 A         5 A   
   1.40 keV   4.675E-01  2.778E+00      43 A         8 A         5 A   
   1.50 keV   4.839E-01  2.881E+00      44 A         8 A         5 A   
   1.60 keV   4.998E-01  2.981E+00      46 A         8 A         5 A   
   1.70 keV   5.152E-01  3.077E+00      47 A         8 A         6 A   
   1.80 keV   5.301E-01  3.169E+00      48 A         8 A         6 A   
   2.00 keV   5.588E-01  3.346E+00      50 A         9 A         6 A   
   2.25 keV   5.927E-01  3.553E+00      53 A         9 A         6 A   
   2.50 keV   6.247E-01  3.746E+00      55 A        10 A         7 A   
   2.75 keV   6.552E-01  3.927E+00      58 A        10 A         7 A   
   3.00 keV   6.844E-01  4.099E+00      60 A        10 A         7 A   
   3.25 keV   7.123E-01  4.262E+00      62 A        11 A         7 A   
   3.50 keV   7.392E-01  4.417E+00      64 A        11 A         8 A   
   3.75 keV   7.652E-01  4.565E+00      66 A        11 A         8 A   
   4.00 keV   7.903E-01  4.707E+00      68 A        12 A         8 A   
   4.50 keV   8.382E-01  4.973E+00      72 A        12 A         8 A   
